Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,69.0819219931578,83.93926397170767,68.98729066728563,78.33700561523438,17983904,[],[],[]
2016-12-01,79.87005625209852,83.50395101477972,62.50494380607398,63.30932235717773,18207791,[],[],[]
2017-01-01,63.40395511862514,69.44152579207399,55.89011490005687,63.385032653808594,12488034,[],[],[]
2017-02-01,63.92443900234389,70.97457368495101,62.50494959482324,65.95903778076172,10020969,[],[],[]
2017-03-01,66.57414765158848,71.73164431422087,57.69760070526958,59.42937850952149,14625967,[],[],[]
2017-04-01,59.99717465315061,75.98064788773887,58.795338100466516,74.09745788574219,11757008,[],[],[]
2017-05-01,75.70621538765823,77.03107560092371,62.94971425163411,63.29985809326172,11534232,[],[],[]
2017-06-01,63.40395242344641,70.76638514272324,61.51129712722413,69.99986267089844,6323993,[],[],[]
2017-07-01,69.8579093795408,81.79109979225734,67.98417498337784,78.33700561523438,8000579,[],[],[]
2017-08-01,78.355932991938,101.58827174380265,78.355932991938,98.41807556152344,9575980,[],[],[]
2017-09-01,97.47175496419271,101.25705895571097,85.3114433135249,91.292236328125,7215938,[],[],[]
2017-10-01,91.50988288066064,97.47174936027982,88.05579456614059,92.6454849243164,5054543,[],[],[]
2017-11-01,92.6454849243164,94.63277157314549,80.08770912492149,84.61116027832031,4752272,[],[],[]
2017-12-01,85.64265381446097,94.34887009168041,83.0118640568925,91.10296630859376,4205134,[],[],[]
2018-01-01,91.10296630859376,103.85946551075688,91.10296630859376,91.9073486328125,5272564,[],[],[]
2018-02-01,92.74011174069392,99.64830849895135,87.19463408610748,87.25141143798828,4598734,[],[],[]
2018-03-01,87.17570647813025,96.14688873291016,74.75988366468897,76.7282485961914,6979305,[],[],[]
2018-04-01,76.7282485961914,87.04322235542955,75.42231482215503,78.3748550415039,4053491,[],[],[]
2018-05-01,78.3748550415039,86.96751952054362,73.01864952503388,78.94265747070312,4050498,[],[],[]
2018-06-01,79.43474725332634,87.4406783366105,71.59915944778771,72.58332824707031,3283504,[],[],[]
2018-07-01,72.2805041357649,76.70931749156075,69.17655486816138,74.66525268554688,3692498,[],[],[]
2018-08-01,75.23304748535156,78.98051141019315,70.02825164794922,72.86723327636719,3016503,[],[],[]
2018-09-01,72.84830630965777,74.72203102986575,57.91525558736462,62.64688873291016,6398815,[],[],[]
2018-10-01,63.15790962259543,70.02825164794922,60.75423384841602,70.02825164794922,4710568,[],[],[]
2018-11-01,70.02825164794922,75.68729481732178,60.94350396989791,62.07909393310547,5111012,[],[],[]
2018-12-01,65.58050925066668,67.81384484230549,61.51130144413709,63.650001525878906,3656288,[],[],[]
2019-01-01,63.650001525878906,65.12626742205906,60.09180712503164,64.63418579101562,4054135,[],[],[]
2019-02-01,64.33135660397414,67.3785252126635,54.20564787649765,54.50847244262695,5137175,[],[],[]
2019-03-01,53.94067713235184,59.59971816113011,51.85875813267371,57.72599029541016,6438048,[],[],[]
2019-04-01,57.91525411963802,61.03813484151088,54.31921151709552,54.93432235717773,3512222,[],[],[]
2019-05-01,54.93432235717773,54.93432235717773,44.21243107770237,47.50564956665039,5494167,[],[],[]
2019-06-01,46.95677839777282,52.426553521998734,40.464969635009766,44.66666793823242,5301229,[],[],[]
2019-07-01,44.6855931983693,45.57513989795149,36.717515379552346,37.02033996582031,4449159,[],[],[]
2019-08-01,37.05819350009074,37.51243037408103,27.21999931335449,29.71999931335449,8273229,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2019-09-01,30.0,30.100000381469727,21.459999084472656,21.780000686645508,10557840,[],[],[]
