Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.1200000047683716,568.0,[],[],[]
2024-09-25,1.0850000381469729,1.1299999952316284,1.0850000381469729,1.0850000381469729,299.0,[],[],[]
2024-09-26,1.0800000429153442,1.0850000381469729,0.9900000095367432,1.0,10916.0,[],[],[]
2024-09-27,0.9860000014305116,0.9860000014305116,0.8399999737739563,0.9700000286102296,35936.0,['hammer'],['hammer'],[]
2024-09-30,0.9700000286102296,1.0199999809265137,0.9700000286102296,1.0199999809265137,1387.0,[],[],[]
2024-10-01,1.0,1.0,0.9300000071525574,0.9300000071525574,69.0,[],[],[]
2024-10-02,0.9300000071525574,1.0199999809265137,0.9300000071525574,1.0199999809265137,1061.0,[],[],[]
2024-10-03,1.0199999809265137,1.0199999809265137,0.9200000166893004,1.0,3988.0,[],[],[]
2024-10-04,1.0199999809265137,1.0199999809265137,0.921999990940094,0.921999990940094,1075.0,[],[],[]
2024-10-07,1.0,1.0199999809265137,0.921999990940094,1.0199999809265137,6133.0,[],[],[]
2024-10-08,1.0199999809265137,1.065000057220459,0.949999988079071,1.059999942779541,8902.0,[],[],[]
2024-10-09,1.059999942779541,1.065000057220459,0.959999978542328,1.059999942779541,5667.0,[],[],[]
2024-10-10,1.0800000429153442,1.1799999475479126,1.0549999475479126,1.1349999904632568,37908.0,[],[],[]
2024-10-11,1.1699999570846558,1.284999966621399,1.1100000143051147,1.2599999904632568,47683.0,[],[],[]
2024-10-14,1.2599999904632568,1.3350000381469729,1.149999976158142,1.2899999618530271,28238.0,[],[],[]
2024-10-15,1.2899999618530271,1.2899999618530271,1.2000000476837158,1.215000033378601,13648.0,[],[],[]
2024-10-16,1.2649999856948853,1.2649999856948853,1.2000000476837158,1.2000000476837158,16499.0,[],[],[]
2024-10-17,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.0800000429153442,24502.0,[],[],[]
2024-10-18,1.0800000429153442,1.184999942779541,1.0750000476837158,1.0750000476837158,7805.0,[],[],[]
2024-10-21,1.0750000476837158,1.1799999475479126,1.065000057220459,1.1649999618530271,5482.0,[],[],[]
2024-10-22,1.1649999618530271,1.1649999618530271,1.0950000286102295,1.0950000286102295,6001.0,[],[],[]
2024-10-23,1.0950000286102295,1.149999976158142,1.0399999618530271,1.149999976158142,2636.0,[],[],[]
2024-10-24,1.149999976158142,1.1799999475479126,1.100000023841858,1.1749999523162842,5783.0,[],[],[]
2024-10-25,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1699999570846558,2544.0,[],[],[]
2024-10-28,1.100000023841858,1.2000000476837158,1.100000023841858,1.1699999570846558,4972.0,[],[],[]
2024-10-29,1.1699999570846558,1.1699999570846558,1.0950000286102295,1.0950000286102295,32.0,[],[],[]
2024-10-30,1.0950000286102295,1.2000000476837158,1.0950000286102295,1.190000057220459,3063.0,[],[],[]
2024-10-31,1.0950000286102295,1.2000000476837158,1.0950000286102295,1.1150000095367432,14087.0,[],[],[]
2024-11-04,1.2050000429153442,1.350000023841858,1.2050000429153442,1.350000023841858,57274.0,[],[],[]
2024-11-05,1.3450000286102295,1.350000023841858,1.159999966621399,1.274999976158142,7943.0,[],[],[]
2024-11-06,1.2949999570846558,1.2999999523162842,1.215000033378601,1.284999966621399,3586.0,[],[],[]
2024-11-07,1.225000023841858,1.2799999713897705,1.159999966621399,1.159999966621399,16945.0,[],[],[]
2024-11-08,1.149999976158142,1.2599999904632568,1.149999976158142,1.2450000047683716,6149.0,[],[],[]
2024-11-12,1.2400000095367432,1.2400000095367432,1.125,1.149999976158142,1396.0,[],[],[]
2024-11-13,1.1549999713897705,1.2549999952316284,1.1549999713897705,1.1549999713897705,2607.0,[],[],[]
2024-11-14,1.159999966621399,1.2400000095367432,1.1549999713897705,1.1649999618530271,878.0,[],[],[]
2024-11-15,1.1649999618530271,1.2200000286102295,1.1649999618530271,1.2200000286102295,38.0,[],[],[]
2024-11-18,1.2200000286102295,1.2200000286102295,1.149999976158142,1.2000000476837158,1465.0,[],[],[]
2024-11-19,1.190000057220459,1.190000057220459,1.090000033378601,1.1749999523162842,4769.0,[],[],[]
2024-11-20,1.1749999523162842,1.1749999523162842,1.0850000381469729,1.1749999523162842,248.0,[],[],[]
2024-11-21,1.1749999523162842,1.1749999523162842,1.0950000286102295,1.1399999856948853,1492.0,[],[],[]
2024-11-22,1.1649999618530271,1.1649999618530271,1.0800000429153442,1.0950000286102295,8236.0,[],[],[]
2024-11-25,1.0850000381469729,1.215000033378601,1.0850000381469729,1.1749999523162842,10882.0,[],[],[]
2024-11-26,1.2000000476837158,1.2450000047683716,1.1150000095367432,1.2000000476837158,1303.0,[],[],[]
2024-11-27,1.2000000476837158,1.2400000095367432,1.125,1.125,3360.0,[],[],[]
2024-11-28,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.1200000047683716,5855.0,[],[],[]
2024-11-29,1.125,1.184999942779541,1.125,1.184999942779541,377.0,[],[],[]
2024-12-02,1.149999976158142,1.190000057220459,1.0499999523162842,1.149999976158142,2340.0,[],[],[]
2024-12-03,1.149999976158142,1.1649999618530271,1.1100000143051147,1.1649999618530271,334.0,[],[],[]
2024-12-04,1.1649999618530271,1.1799999475479126,1.1649999618530271,1.1749999523162842,2548.0,[],[],[]
2024-12-05,1.1749999523162842,1.2200000286102295,1.100000023841858,1.2200000286102295,12536.0,[],[],[]
2024-12-06,1.215000033378601,1.215000033378601,1.125,1.2100000381469729,4289.0,[],[],[]
2024-12-09,1.2050000429153442,1.2100000381469729,1.159999966621399,1.2000000476837158,5692.0,[],[],[]
2024-12-10,1.2000000476837158,1.215000033378601,1.2000000476837158,1.215000033378601,6574.0,[],[],[]
2024-12-11,1.215000033378601,1.2200000286102295,1.2000000476837158,1.2050000429153442,4651.0,[],[],[]
2024-12-12,1.2000000476837158,1.2100000381469729,1.1799999475479126,1.1799999475479126,12564.0,[],[],[]
2024-12-13,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1399999856948853,2580.0,[],[],[]
2024-12-16,1.1399999856948853,1.1950000524520874,1.1200000047683716,1.149999976158142,12188.0,[],[],[]
2024-12-17,1.149999976158142,1.149999976158142,1.125,1.1299999952316284,1469.0,[],[],[]
2024-12-18,1.1299999952316284,1.1299999952316284,1.034999966621399,1.1050000190734863,8571.0,[],[],[]
2024-12-19,1.034999966621399,1.1050000190734863,1.034999966621399,1.100000023841858,2319.0,[],[],[]
2024-12-20,1.0399999618530271,1.0800000429153442,1.0,1.0199999809265137,11123.0,[],[],[]
2024-12-23,1.0,1.1100000143051147,1.0,1.1100000143051147,90167.0,['engulfing'],[],[]
2024-12-27,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0700000524520874,6302.0,[],[],[]
2024-12-30,1.0700000524520874,1.0700000524520874,1.034999966621399,1.0700000524520874,1168.0,[],[],[]
2025-01-02,1.0,1.100000023841858,1.0,1.100000023841858,3147.0,[],[],[]
2025-01-03,1.100000023841858,1.1950000524520874,1.100000023841858,1.100000023841858,1002.0,[],[],[]
2025-01-07,1.1399999856948853,1.1449999809265137,1.034999966621399,1.1449999809265137,2835.0,[],[],[]
2025-01-08,1.1349999904632568,1.1399999856948853,1.1349999904632568,1.1399999856948853,650.0,[],[],[]
2025-01-09,1.100000023841858,1.1399999856948853,1.0499999523162842,1.065000057220459,5813.0,[],[],[]
2025-01-10,1.1349999904632568,1.1399999856948853,1.0750000476837158,1.1349999904632568,2609.0,[],[],[]
2025-01-13,1.1349999904632568,1.1349999904632568,1.0299999713897705,1.0950000286102295,6698.0,[],[],[]
2025-01-14,1.0950000286102295,1.1349999904632568,1.0950000286102295,1.1349999904632568,610.0,[],[],[]
2025-01-15,1.1349999904632568,1.1349999904632568,1.1050000190734863,1.1050000190734863,404.0,[],[],[]
2025-01-16,1.1050000190734863,1.1299999952316284,1.0700000524520874,1.1299999952316284,897.0,[],[],[]
