Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,5.44260835647583,5.44260835647583,5.294173717498779,5.294173717498779,2980,[],[],[]
2017-03-12,5.294173717498779,5.44260835647583,5.294173488745111,5.3238606452941895,2894,[],[],[]
2017-03-19,5.333756446838379,6.273843692348316,5.333756446838379,5.680103778839111,12318,[],[],[]
2017-03-26,5.44260835647583,5.690000057220459,5.44260835647583,5.44260835647583,3445,[],[],[]
2017-04-02,5.680104097114639,5.73947811126709,5.64052152633667,5.73947811126709,7104,[],[],[]
2017-04-09,5.5514607485835334,5.73947811126709,5.442608447512088,5.7295823097229,7505,[],[],[]
2017-04-16,5.7295823097229,5.7295823097229,5.7295823097229,5.7295823097229,0,[],[],[]
2017-04-23,5.779060831164713,5.779060831164713,5.44260835647583,5.44260835647583,2090,[],[],[]
2017-04-30,5.442608517282495,5.54156494140625,5.19521706754511,5.54156494140625,5504,[],[],[]
2017-05-07,5.44260835647583,5.531669616699219,5.432712719251134,5.531669616699219,1381,[],[],[]
2017-05-14,5.44260835647583,5.531669616699219,5.44260835647583,5.531669616699219,1001,[],[],[]
2017-05-21,5.531669616699219,5.531669616699219,5.393130302429199,5.393130302429199,1653,[],[],[]
2017-05-28,5.44260835647583,5.44260835647583,5.44260835647583,5.44260835647583,151,[],[],[]
2017-06-04,5.44260835647583,5.690000057220459,5.44260835647583,5.690000057220459,2017,[],[],[]
2017-06-11,5.690000057220459,5.690000057220459,5.44260835647583,5.44260835647583,358,[],[],[]
2017-06-18,5.44260835647583,5.44260835647583,5.44260835647583,5.44260835647583,77,[],[],[]
2017-06-25,5.393130302429199,5.73947811126709,5.393130302429199,5.73947811126709,330,[],[],[]
2017-07-02,5.492087202692207,5.75,5.393130302429199,5.5,1549,[],[],[]
2017-07-09,5.5,5.5,5.5,5.5,0,[],[],[]
2017-07-16,5.5,5.5,4.820000171661377,4.820000171661377,204,[],[],[]
2017-07-23,5.300000190734863,5.300000190734863,5.0,5.0,102,[],[],[]
2017-07-30,5.0,5.150000095367432,5.0,5.150000095367432,2078,[],[],[]
2017-08-06,5.150000095367432,5.150000095367432,4.800000190734863,5.0,4870,[],[],[]
2017-08-13,5.0,5.0,4.800000190734863,5.0,5037,[],[],[]
2017-08-20,5.0,5.0,4.75,4.849999904632568,1850,[],[],[]
2017-08-27,4.849999904632568,4.849999904632568,4.75,4.849999904632568,3042,[],[],[]
2017-09-03,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,471,[],[],[]
2017-09-10,4.849999904632568,4.849999904632568,4.5,4.699999809265137,2095,"['hammer', 'engulfing']",['hammer'],[]
2017-09-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,[],[],[]
2017-09-24,4.699999809265137,4.699999809265137,4.300000190734863,4.5,6071,['engulfing'],[],[]
2017-10-01,4.5,4.5,4.5,4.5,0,[],[],[]
2017-10-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,728,[],[],[]
2017-10-15,4.199999809265137,4.199999809265137,3.900000095367432,4.090000152587891,2707,"['hammer', 'engulfing']",['hammer'],[]
2017-10-22,4.110000133514404,4.199999809265137,4.090000152587891,4.199999809265137,1150,[],[],[]
2017-10-29,4.199999809265137,4.199999809265137,4.039999961853027,4.199999809265137,4032,[],[],[]
2017-11-05,4.25,4.25,4.150000095367432,4.150000095367432,2531,['engulfing'],[],[]
2017-11-12,4.179999828338623,4.199999809265137,4.179999828338623,4.199999809265137,1195,[],[],[]
2017-11-19,4.090000152587891,4.269999980926514,4.090000152587891,4.190000057220459,2515,[],[],[]
2017-11-26,4.190000057220459,4.25,4.190000057220459,4.25,1266,[],[],[]
2017-12-03,4.25,4.25,3.950000047683716,4.099999904632568,9275,['engulfing'],[],[]
2017-12-10,4.099999904632568,4.099999904632568,3.940000057220459,4.070000171661377,3723,[],[],[]
2017-12-17,4.199999809265137,4.199999809265137,4.019999980926514,4.199999809265137,3631,[],[],[]
2017-12-24,4.199999809265137,4.199999809265137,3.859999895095825,4.019999980926514,4284,['engulfing'],[],[]
2017-12-31,4.019999980926514,4.019999980926514,3.829999923706055,4.019999980926514,2550,[],[],[]
2018-01-07,4.019999980926514,4.050000190734863,3.849999904632568,3.849999904632568,6400,['engulfing'],[],[]
2018-01-14,3.900000095367432,4.079999923706055,3.799999952316284,3.9800000190734863,13345,[],[],[]
2018-01-21,3.7699999809265137,3.950000047683716,3.7699999809265137,3.950000047683716,2166,[],[],[]
2018-01-28,3.950000047683716,3.950000047683716,3.670000076293945,3.849999904632568,3232,[],[],[]
2018-02-04,3.7100000381469727,3.809999942779541,3.5799999237060547,3.75,4699,[],[],[]
2018-02-11,3.5799999237060547,3.5999999046325684,3.5,3.5999999046325684,4664,"['hammer', 'RSI_OVERSOLD']","['hammer', 'RSI_OVERSOLD']",[]
2018-02-18,3.5,3.7100000381469727,3.5,3.7100000381469727,875,[],[],[]
2018-02-25,3.559999942779541,3.7100000381469727,3.559999942779541,3.680000066757202,2298,[],[],[]
2018-03-04,3.5299999713897705,3.680000066757202,3.5299999713897705,3.680000066757202,2325,[],[],[]
2018-03-11,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,[],[],[]
2018-03-18,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,[],[],[]
2018-03-25,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,[],[],[]
2018-04-01,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,[],[],[]
2018-04-08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,[],[],[]
2018-04-15,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,[],[],[]
2018-04-22,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,[],[],[]
2018-04-29,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,[],[],[]
2018-05-06,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,[],[],[]
