Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,1.6050000190734863,1.6799999475479126,1.6050000190734863,1.6349999904632568,55482.0,[],[],[]
2025-12-05,1.6349999904632568,1.649999976158142,1.600000023841858,1.600000023841858,21364.0,[],[],[]
2025-12-08,1.625,1.625,1.4900000095367432,1.5049999952316284,96708.0,[],[],[]
2025-12-09,1.5,1.534999966621399,1.3700000047683716,1.4450000524520874,82056.0,[],[],[]
2025-12-10,1.4149999618530271,1.4950000047683716,1.4049999713897705,1.4800000190734863,61591.0,[],[],[]
2025-12-11,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4800000190734863,55748.0,[],[],[]
2025-12-12,1.4800000190734863,1.4800000190734863,1.4149999618530271,1.434999942779541,33905.0,[],[],[]
2025-12-15,1.434999942779541,1.440000057220459,1.3600000143051147,1.3899999856948853,66320.0,[],[],[]
2025-12-16,1.3799999952316284,1.3799999952316284,1.3049999475479126,1.3200000524520874,55118.0,[],[],[]
2025-12-17,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3200000524520874,84435.0,[],[],[]
2025-12-18,1.3250000476837158,1.350000023841858,1.3200000524520874,1.3200000524520874,35869.0,[],[],[]
2025-12-19,1.340000033378601,1.340000033378601,1.25,1.2899999618530271,64122.0,[],[],[]
2025-12-22,1.2899999618530271,1.2949999570846558,1.2100000381469729,1.2200000286102295,253144.0,[],[],[]
2025-12-23,1.2599999904632568,1.2599999904632568,1.190000057220459,1.2300000190734863,186919.0,[],[],[]
2025-12-29,1.2050000429153442,1.2799999713897705,1.2050000429153442,1.2649999856948853,32702.0,[],[],[]
2025-12-30,1.2649999856948853,1.3350000381469729,1.2649999856948853,1.309999942779541,34945.0,[],[],[]
2026-01-02,1.350000023841858,1.440000057220459,1.2999999523162842,1.399999976158142,113841.0,[],[],[]
2026-01-05,1.399999976158142,1.4700000286102295,1.3799999952316284,1.434999942779541,82062.0,[],[],[]
2026-01-07,1.434999942779541,1.4600000381469729,1.3799999952316284,1.3899999856948853,49558.0,[],[],[]
2026-01-08,1.399999976158142,1.399999976158142,1.3650000095367432,1.3650000095367432,27090.0,[],[],[]
2026-01-09,1.3650000095367432,1.3899999856948853,1.3450000286102295,1.3700000047683716,45843.0,[],[],[]
2026-01-12,1.3700000047683716,1.7699999809265137,1.3700000047683716,1.7699999809265137,420387.0,[],[],[]
2026-01-13,1.850000023841858,2.4200000762939453,1.850000023841858,2.4200000762939453,2155457.0,[],[],[]
2026-01-14,2.4200000762939453,2.5899999141693115,2.069999933242798,2.319999933242798,2150622.0,[],[],[]
2026-01-15,2.3399999141693115,2.569999933242798,2.259999990463257,2.3399999141693115,775348.0,[],[],[]
2026-01-16,2.3399999141693115,2.400000095367432,2.200000047683716,2.2100000381469727,305631.0,[],[],[]
2026-01-19,2.2100000381469727,2.240000009536743,2.0199999809265137,2.0799999237060547,326152.0,[],[],[]
2026-01-20,2.0299999713897705,2.0299999713897705,1.8899999856948853,1.950000047683716,419455.0,[],[],[]
2026-01-21,1.9450000524520876,2.4800000190734863,1.8799999952316284,2.450000047683716,724501.0,[],[],[]
2026-01-22,2.369999885559082,2.440000057220459,2.0799999237060547,2.0799999237060547,964270.0,[],[],[]
2026-01-23,2.109999895095825,2.299999952316284,1.995000004768372,2.0199999809265137,565493.0,[],[],[]
