Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,9.848800498528815,9.89637851715088,9.56332740632956,9.706063270568848,7162,[],[],[]
2022-12-11,9.706064424214372,10.752797038327264,9.706064424214372,10.61005973815918,17415,[],[],[]
2022-12-18,10.610059623970006,11.75195027187124,9.706063663081189,10.61005973815918,36445,[],[],[]
2022-12-25,10.562481996136217,11.181005594970925,10.467324140948746,10.895533561706545,16226,[],[],[]
2023-01-01,10.895532388747094,10.943111652009922,10.562482044502257,10.943111419677734,6001,[],[],[]
2023-01-08,10.943111858907713,11.514056433642663,10.752796507301062,11.418898582458496,5244,[],[],[]
2023-01-15,11.41889973122667,11.89468722002778,11.038269832893267,11.085847854614258,4930,[],[],[]
2023-01-22,11.466478259745294,11.466478259745294,10.56248171930498,10.895533561706545,4740,[],[],[]
2023-01-29,10.89553300640933,10.943111197320244,10.562482044502257,10.84795379638672,4137,[],[],[]
2023-02-05,10.84795346240035,11.228583965681748,10.514903504354152,10.800375938415527,13282,[],[],[]
2023-02-12,10.80037538046442,12.275316310281777,10.80037538046442,11.656792640686035,31524,[],[],[]
2023-02-19,11.41889902675971,11.894686698913574,11.181004974030131,11.894686698913574,16870,[],[],[]
2023-02-26,11.894685858526358,12.085001945495604,11.466478159251201,11.894686698913574,36443,[],[],[]
2023-03-05,11.609213485866388,11.894686368046974,11.466477394104004,11.656792640686035,7329,[],[],[]
2023-03-12,11.609213327883115,12.08500138655481,11.56163501739502,11.70437240600586,16760,[],[],[]
2023-03-19,11.609213713715338,11.799528514105576,11.56163501739502,11.70437240600586,24297,[],[],[]
2023-03-26,11.704371801154663,12.370474094434462,11.56163501739502,11.894686698913574,9039,[],[],[]
2023-04-02,11.656793475627225,11.98984508078505,11.56163499541619,11.894686698913574,6469,[],[],[]
2023-04-09,11.751951336384495,11.98984432220459,11.656792640686035,11.98984432220459,3967,[],[],[]
2023-04-16,11.989844555501914,11.989844555501914,11.656792411903275,11.894686698913574,7813,[],[],[]
2023-04-23,11.656793475627225,11.89468722002778,11.656792640686035,11.70437240600586,6350,[],[],[]
2023-04-30,11.656792640686035,11.89468597272707,11.656792253272528,11.799528121948242,23492,[],[],[]
2023-05-07,11.609213485866388,11.894686134595178,11.418898689211371,11.70437240600586,7374,[],[],[]
2023-05-14,11.51405759198394,11.942265413651377,11.51405759198394,11.894686698913574,13716,[],[],[]
2023-05-21,11.894686698913574,11.98984432220459,11.656792640686035,11.656792640686035,3096,[],[],[]
2023-05-28,11.656792640686035,11.942266150406414,11.656792141355831,11.70437240600586,3007,[],[],[]
2023-06-04,11.894686698913574,11.894686698913574,11.418898424185304,11.84710693359375,66872,[],[],[]
2023-06-11,11.79952935927051,12.370473861694336,11.56163501739502,12.370473861694336,23466,[],[],[]
2023-06-18,11.894686607207586,13.607521588180676,11.894686607207586,13.036576271057127,16698,[],[],[]
2023-06-25,12.941419837280895,13.274470529255874,12.465631542602823,12.560789108276367,4555,[],[],[]
2023-07-02,12.560789108276367,13.417206764221191,12.513210179468095,13.417206764221191,5861,[],[],[]
2023-07-09,13.417207073442025,14.511517190933228,12.941419076996214,13.845415115356444,27015,[],[],[]
2023-07-16,13.892993927001951,13.988151004528648,13.417206812633816,13.75025749206543,2917,[],[],[]
2023-07-23,13.369627884859995,13.75025792463048,12.98899745941162,13.036576271057127,13102,[],[],[]
2023-07-30,13.036576271057127,13.322049376180345,12.98899745941162,12.98899745941162,1233,[],[],[]
2023-08-06,13.03657670804939,13.322049376180345,12.988997778778797,13.22689151763916,2298,[],[],[]
