Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,7.653969835896461,7.755775640922291,7.459612657112377,7.607694149017334,186213,[],[],[]
2025-12-08,7.709500244741363,7.718755558993237,7.478122684256603,7.589183807373047,84655,[],[],[]
2025-12-09,7.6632244357246035,7.6632244357246035,7.339295944398538,7.570673942565918,117720,[],[],[]
2025-12-10,7.5891835442295745,7.653969859110976,7.441102051875486,7.496633052825928,78921,[],[],[]
2025-12-11,7.561418415872958,7.663224220275879,7.413336924874051,7.663224220275879,82492,[],[],[]
2025-12-12,7.616948867493321,7.774285679233785,7.552163433000898,7.589183807373047,81927,[],[],[]
2025-12-15,7.589183664988234,7.626204038665821,7.45961279843434,7.515142917633057,134780,[],[],[]
2025-12-16,7.552163406593651,7.700244903564453,7.459612912304572,7.700244903564453,116843,[],[],[]
2025-12-17,7.71875562713876,7.820561436902128,7.653970192074376,7.709500312805176,112985,[],[],[]
2025-12-18,7.700244760938462,7.700244760938462,7.579928326219382,7.626204013824463,68864,[],[],[]
2025-12-19,7.709500100099228,7.959388284399446,7.515142917633057,7.515142917633057,646146,[],[],[]
2025-12-22,7.570673917749753,7.690990352833454,7.505887601852172,7.681735038757324,139891,[],[],[]
2025-12-23,7.765031052072267,7.811305856895614,7.607694244293979,7.737265110015869,69690,[],[],[]
2025-12-29,7.8113058804067155,7.848326253958015,7.690990328341489,7.79279613494873,148811,[],[],[]
2025-12-30,7.7927963487302545,7.866837097864029,7.737265345562247,7.820561408996582,186296,[],[],[]
2026-01-02,8.0519388217803,8.0519388217803,7.820561264357675,7.913112640380859,266912,[],[],[]
2026-01-05,7.950133161298363,8.033429224732698,7.72801091389704,7.820561408996582,254711,[],[],[]
2026-01-07,7.903857421140583,7.959388423948234,7.718755549507325,7.922368049621582,583497,[],[],[]
2026-01-08,7.987153315573544,8.005663061028798,7.92236788252716,7.959388256072998,473405,[],[],['hanging_man']
2026-01-09,7.9964087716097865,8.033429145812988,7.903857394784109,8.033429145812988,127342,[],[],['hanging_man']
2026-01-12,8.144490242004395,8.19076593026713,8.061194179658541,8.144490242004395,310047,[],[],[]
2026-01-13,8.200020766534731,8.264807086354313,8.051939262893486,8.190766334533691,148949,[],[],[]
2026-01-14,8.23704104719864,8.23704104719864,8.014918794305212,8.181510925292969,218823,[],[],[]
2026-01-15,8.23704113454192,8.320337200919047,8.107470260297841,8.311081886291504,1764463,[],[],[]
2026-01-16,8.320336987167382,8.329592301557152,8.163000173082695,8.283316612243652,409806,[],[],[]
2026-01-19,8.283316064843246,8.329591751098633,8.116724830013279,8.329591751098633,1871455,[],[],[]
2026-01-20,8.329592515546592,8.329592515546592,8.144490636172632,8.311081886291504,379256,[],[],['hanging_man']
2026-01-21,8.292571263840017,8.431397438049316,8.227785833560384,8.431397438049316,465472,[],[],[]
2026-01-22,8.431397723880107,8.653520845834533,8.40363266462405,8.459163665771484,280293,[],[],[]
