Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,6.270105061853038,6.561340678555891,5.881794566420192,6.390025615692139,384068.0,[],[],[]
2016-12-01,6.39573714635686,6.7212335802602965,6.098791363158919,6.646998405456543,732729.0,[],[],[]
2017-01-01,6.829733231398047,7.83477783203125,6.618445510349991,7.83477783203125,1280703.0,[],[],[]
2017-02-01,7.777672662021663,8.108880050911432,7.423621732808743,7.874751091003417,1015876.0,[],[],[]
2017-03-01,7.874751133735552,8.051774854847745,7.1380980180487335,7.423623085021973,410737.0,[],[],[]
2017-04-01,7.537832562026639,7.623489395243652,6.995336485844033,7.360806941986083,376139.0,[],[],[]
2017-05-01,7.3665168920751265,7.566383853204792,6.572761654195676,7.120967388153076,166701.0,[],[],[]
2017-06-01,7.12096781120807,7.694278464946096,6.938232945567914,7.5817365646362305,268808.0,[],[],[]
2017-07-01,7.5817365646362305,8.037826288959478,7.255958434194588,7.978594303131103,534813.0,[],[],[]
2017-08-01,7.937130757459838,8.09113467080957,6.823563827095232,6.882795810699463,535182.0,[],[],[]
2017-09-01,6.876872858961129,7.285575906575556,6.823564052581787,6.959798336029052,857748.0,[],[],[]
2017-10-01,7.042722513009322,7.107877856670787,4.963668242242113,4.9755144119262695,297469.0,[],[],[]
2017-11-01,4.9755144119262695,5.390141005558025,4.187724842653773,4.857049942016602,1339537.0,[],[],[]
2017-12-01,4.857049942016602,5.2065207070864865,4.205494413416579,4.6793532371521,526302.0,[],[],[]
2018-01-01,4.6793532371521,5.093979681954458,4.64381385304614,4.738585472106934,530897.0,[],[],[]
2018-02-01,4.78597070772146,4.880743131713757,4.276572747887531,4.797818183898926,447624.0,[],[],[]
2018-03-01,4.797818044102281,4.797818044102281,4.288419974365018,4.383191585540772,219523.0,[],[],[]
2018-04-01,4.383191585540772,4.667506723047247,3.8737934894765464,4.146262168884277,562927.0,[],[],[]
2018-05-01,4.146262168884277,4.525348500323071,3.2340843114525346,3.4947066307067867,708031.0,[],[],[]
2018-06-01,3.55393934249878,3.613171147364636,2.606221985221464,2.9023833274841313,388256.0,[],[],[]
2018-07-01,2.9556924336838164,3.4117813863529376,2.6358381148251686,3.198544979095459,2835887.0,[],[],[]
2018-08-01,3.281470388843953,3.897486733717206,2.961615836322842,3.37624192237854,1450513.0,[],[],[]
2018-09-01,3.3762420314579433,3.45916748046875,2.854998056725984,2.9142305850982666,483060.0,[],[],[]
2018-10-01,2.9497691467212115,3.0208480219884173,2.019822050253132,2.0731310844421387,782122.0,[],[],[]
2018-11-01,2.0731310844421387,2.700993660497869,1.788815975189209,2.635838031768799,1654485.0,[],[],[]
2018-12-01,2.689147405002734,2.8727670141275357,2.464064356156701,2.576605796813965,593070.0,[],[],[]
2019-01-01,2.576605796813965,2.8905372372925617,2.5469897177061975,2.7306101322174072,532040.0,[],[],[]
2019-02-01,2.736533254037456,3.4354749334922134,2.66545453424364,3.4117820262908936,752125.0,[],[],[]
2019-03-01,3.459167168572921,4.205494429094285,3.2577772140502934,4.134415626525879,1767066.0,[],[],[]
2019-04-01,4.181801767272821,4.477963477709669,3.7553290161500015,4.146262168884277,739950.0,[],[],[]
2019-05-01,4.146262168884277,4.312113242944556,3.850100645187581,4.063337326049805,340658.0,[],[],[]
2019-06-01,4.063336826552769,4.72673934851223,4.027797673353419,4.655660629272461,475490.0,[],[],[]
2019-07-01,4.655660660751261,4.809821467067058,4.158108304869417,4.711911201477051,483455.0,[],[],[]
2019-08-01,4.699672482452204,4.748627555942087,4.185645890958601,4.68743371963501,306191.0,[],[],[]
2019-09-01,4.760866040451175,4.895491894011752,4.161168534440097,4.222361564636231,367989.0,[],[],[]
2019-10-01,4.25907841634134,4.283555855026536,3.4390829072194093,4.148930072784424,564087.0,[],[],[]
2019-11-01,4.148930072784424,4.44265876840521,3.8307230472564697,4.308032989501953,207637.0,[],[],[]
2019-12-01,4.332510020623702,4.332510020623702,3.7817676028460627,4.222361564636231,299393.0,[],[],[]
2020-01-01,4.222361564636231,4.822060186655764,4.075496720428393,4.711911201477051,664280.0,[],[],[]
2020-02-01,4.687433585470126,5.531905901217818,4.051019230195017,4.222361564636231,1076928.0,[],[],[]
2020-03-01,4.442658709397075,4.8954915364583345,2.8761015591648555,3.6593806743621826,1454909.0,[],[],[]
2020-04-01,3.6716192132974292,4.8710143952405405,3.6104256181012877,4.724149703979492,604968.0,[],[],[]
2020-05-01,4.724149703979492,6.914883348834337,4.467136143735844,6.455929756164551,997862.0,[],[],[]
2020-06-01,6.60891458517239,8.505917596598472,6.18055996672123,8.046965599060059,1762185.0,[],[],[]
2020-07-01,8.01636923959203,9.729790784737974,7.305579953711713,8.512306213378906,1417616.0,[],[],[]
2020-08-01,8.707990343181182,9.197204716115607,7.305580213774547,7.501265525817871,695837.0,[],[],[]
2020-09-01,7.533880359337078,8.349234763216648,6.5228392079226625,8.284006118774414,854952.0,[],[],[]
2020-10-01,8.15354956362531,8.284006232230023,5.7400988163720825,5.974920749664307,939197.0,[],[],[]
2020-11-01,5.818373509426987,7.533881047543028,5.818373509426987,7.142509937286377,686664.0,[],[],[]
2020-12-01,7.175123546434485,8.414462089538574,7.0446668790944225,8.414462089538574,916009.0,[],[],[]
2021-01-01,8.447077737387595,9.164590531857451,7.827408070029007,8.479691505432129,711456.0,[],[],[]
2021-02-01,8.479692213539895,9.034134438997475,7.468651519975538,7.860023021697997,733396.0,[],[],[]
2021-03-01,7.957864875985676,9.001519551094114,7.631722698712807,7.762179374694823,2192560.0,[],[],[]
2021-04-01,7.775224985274077,8.401417429943853,7.762179007260177,8.27096176147461,905789.0,[],[],[]
2021-05-01,8.349234536673164,9.953853607177734,8.2709605387062,9.953853607177734,1586785.0,[],[],[]
2021-06-01,9.992990539140603,11.414969416919758,9.84948850906474,10.288692474365234,2016134.0,[],[],['shooting_star']
2021-07-01,10.28869257491148,10.720386610294312,9.511645154906555,10.50454044342041,1039692.0,[],[],[]
2021-08-01,10.576488319931233,10.576488319931233,9.036781800686393,9.81382942199707,1007804.0,[],[],[]
2021-09-01,9.813830715698264,10.47576132071087,8.705817671917575,8.734597206115723,788522.0,[],[],[]
2021-10-01,8.89288435582084,9.425306208520178,8.748986683945077,9.223848342895508,640713.0,[],[],[]
2021-11-01,9.20945885232741,9.986508038826043,9.051171088537423,9.410916328430176,804040.0,[],[],[]
2021-12-01,9.425307215765011,9.526034396126459,8.763376034389948,9.26701831817627,676714.0,[],[],[]
2022-01-01,9.324578110915903,9.698711447340798,8.720207158910211,8.820935249328613,620997.0,[],[],[]
2022-02-01,8.864104656690134,9.986507748816958,8.245344124668055,9.051172256469728,1036212.0,[],[],[]
2022-03-01,9.123120645105,10.864284182039805,8.576309589983248,10.821114540100098,901719.0,[],[],[]
2022-04-01,10.80672544846733,11.267197478866617,10.31747225351769,10.907453536987305,643610.0,[],[],[]
2022-05-01,10.921842575073242,12.447159933223443,10.619657158565895,12.159363746643066,848714.0,[],[],[]
2022-06-01,12.159364320180444,14.360999973047102,12.159364320180444,13.727850914001465,1532333.0,[],[],[]
2022-07-01,13.727850248412004,13.87174944160067,12.070147388943978,12.933534622192385,1263901.0,[],[],[]
2022-08-01,12.96807059648563,14.67757642972938,12.501842095972533,12.95080280303955,939445.0,[],[],[]
2022-09-01,12.743590354919434,14.971127783979965,12.553644817477409,13.555173873901367,1157747.0,[],[],[]
2022-10-01,13.72784970184886,14.85025445820279,13.278888996915558,14.07320499420166,1097278.0,[],[],[]
2022-11-01,14.142275858885581,14.504898383591023,13.658779161916875,14.245882987976074,1106342.0,[],[],[]
2022-12-01,14.314953755212821,16.818775576838036,14.142275728333457,15.989925384521484,1179705.0,[],[],[]
2023-01-01,16.1280658254164,20.850793114625077,15.817246794114808,16.939651489257812,3423487.0,[],[],[]
2023-02-01,16.92238252058827,19.598882412354808,16.490689063705553,19.210357666015625,1483899.0,[],[],[]
2023-03-01,19.080849339633563,19.642051400078667,17.23320110319492,18.087953567504883,1486963.0,[],[],[]
2023-04-01,18.131123558868033,18.73549592965707,15.10927118273766,15.558231353759766,2933710.0,[],[],[]
2023-05-01,15.540963340844508,15.661836973192676,12.657250360801411,12.95080280303955,2344826.0,[],[],[]
2023-06-01,12.95080280303955,15.299214720356023,12.950802785335242,14.867521286010742,1392531.0,[],[],[]
2023-07-01,14.850254800189552,16.00719282440255,14.522167142892217,15.52369499206543,909059.0,[],[],[]
2023-08-01,15.540964126586914,15.610035012389437,13.382495706503956,13.676047325134276,430419.0,[],[],[]
2023-09-01,13.848725940249007,16.697901981201028,13.81418967560572,16.231672286987305,920977.0,[],[],[]
2023-10-01,16.231670599341818,17.87210751875034,15.558232778823319,17.742599487304688,800104.0,[],[],[]
2023-11-01,17.828937530517578,19.512542123975663,17.656260796895378,18.95134162902832,514594.0,[],[],[]
2023-12-01,19.167188912284896,21.023471543943685,18.605984990582627,19.25352668762207,583493.0,[],[],[]
2024-01-01,19.296697221249794,23.311444898291963,19.296697221249794,23.26827621459961,611701.0,[],[],[]
2024-02-01,23.13876623318002,25.599419908152175,22.62073607853594,24.60652542114257,623131.0,[],[],[]
2024-03-01,24.60652601307836,33.24039368282091,24.60652601307836,32.59285354614258,1460444.0,[],[],[]
2024-04-01,31.902145232468527,32.46334471703489,26.29013083287191,27.28302383422852,1232806.0,[],[],[]
2024-05-01,27.196685791015625,30.73656935143174,23.13876643853256,28.750782012939453,1242533.0,[],[],[]
2024-06-01,28.664444307200796,33.75842471271827,27.801056190653558,32.63602066040039,876970.0,[],[],[]
2024-07-01,32.808700627865896,33.02454734252291,30.132200920253823,32.086177825927734,972326.0,[],[],[]
2024-08-01,31.99450561298744,32.40703893849823,28.419185814490685,30.98608016967773,641562.0,[],[],[]
2024-09-01,31.3527807030775,34.6530708230308,29.6109561920166,32.315364837646484,492311.0,[],[],[]
2024-10-01,32.315363497297184,33.18627470232124,27.8691358769147,28.144161224365234,376309.0,[],[],[]
2024-11-01,27.914975068261974,31.031916133320106,27.089900745102508,30.436033248901367,273964.0,[],[],[]
2024-12-01,30.619380193156655,33.23211423925825,27.777461777288487,29.70263290405273,386876.0,[],[],[]
2025-01-01,30.06933007957829,34.65306920876239,29.106746703386303,32.452877044677734,396527.0,[],[],[]
2025-02-01,32.36120201117597,36.669916582062356,31.948664733289064,35.294795989990234,694123.0,[],[],[]
2025-03-01,35.29479608656485,39.05346073051577,34.332211245280924,35.84484100341797,519152.0,[],[],[]
2025-04-01,36.257377104049716,37.81585297494564,30.986077646597614,36.211544036865234,517456.0,[],[],[]
2025-05-01,36.66991424560547,37.12829132217022,33.27794834193531,34.46971893310547,276331.0,[],[],[]
2025-06-01,34.057186950211374,36.11986816736828,33.64464650298984,34.46971893310547,163092.0,[],[],[]
2025-07-01,34.46971691165007,38.40646663765728,34.378043527755565,37.21814727783203,203803.0,[],[],[]
2025-08-01,37.218146051065915,43.77766405071866,35.982291685182915,41.49609375,361407.0,[],[],[]
2025-09-01,41.6386894957402,48.38834316625386,40.11764290172073,47.152488708496094,455629.0,[],[],[]
2025-10-01,46.24936869931551,51.81070104904177,44.01532729381229,50.66991424560547,326128.0,[],[],[]
2025-11-01,50.384718451361714,56.27878108870965,49.243931622441224,55.89851760864258,219563.0,[],[],[]
2025-12-01,56.278779111217254,60.46166043251381,53.331747383086764,55.423187255859375,343392.0,[],[],[]
2026-01-01,56.37384436566617,57.609695219096444,50.860044873966295,55.51825714111328,426001.0,[],[],[]
2026-02-01,55.32812371329261,66.07052318880818,52.76135439577356,65.0248031616211,1046160.0,[],[],[]
2026-03-01,64.074151964158,66.54585364911196,55.708382357854305,60.841922760009766,550642.0,[],[],[]
2026-04-01,60.841921698778194,70.1583423844786,60.841921698778194,68.25703430175781,346292.0,[],[],[]
2026-05-01,68.06689910526373,69.39781862176942,64.64454372049101,68.06690216064453,252915.0,[],[],[]
2026-06-01,68.2570373292065,69.49288457573215,62.267903149164546,63.884014129638665,366683.0,[],[],[]
2026-07-01,63.884015015804174,74.5,63.884015015804174,72.0999984741211,587684.0,[],[],[]
2026-08-01,72.0999984741211,73.30000305175781,65.5,71.5999984741211,594915.0,[],[],[]
2026-09-01,71.30000305175781,73.19999694824219,67.0,69.0999984741211,606905.0,[],[],[]
