Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,5.400000095367432,5.5,5.320000171661377,5.5,726,[],[],[]
2025-12-08,5.400000095367432,5.400000095367432,5.059999942779541,5.360000133514404,8941,[],['hammer'],[]
2025-12-09,5.400000095367432,5.519999980926514,5.300000190734863,5.480000019073486,4623,[],[],[]
2025-12-10,5.260000228881836,5.460000038146973,5.079999923706055,5.199999809265137,31128,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-11,5.320000171661377,5.320000171661377,5.0,5.119999885559082,18289,[],[],[]
2025-12-12,5.099999904632568,5.159999847412109,5.099999904632568,5.119999885559082,5694,[],[],[]
2025-12-15,5.019999980926514,5.119999885559082,5.0,5.119999885559082,5484,[],[],[]
2025-12-16,5.039999961853027,5.059999942779541,4.539999961853027,4.900000095367432,50386,[],[],[]
2025-12-17,4.900000095367432,4.900000095367432,4.690000057220459,4.690000057220459,25465,[],[],[]
2025-12-18,4.760000228881836,4.789999961853027,4.760000228881836,4.760000228881836,3262,[],[],[]
2025-12-19,4.760000228881836,4.900000095367432,4.690000057220459,4.880000114440918,8275,[],[],[]
2025-12-22,4.880000114440918,4.980000019073486,4.739999771118164,4.880000114440918,24581,[],[],[]
2025-12-23,4.78000020980835,4.800000190734863,4.559999942779541,4.800000190734863,41380,['hammer'],['hammer'],[]
2025-12-29,4.800000190734863,4.800000190734863,4.679999828338623,4.800000190734863,7291,[],[],[]
2025-12-30,4.610000133514404,4.760000228881836,4.599999904632568,4.699999809265137,28838,[],[],[]
2026-01-02,4.699999809265137,4.699999809265137,4.599999904632568,4.699999809265137,23407,[],[],[]
2026-01-05,4.699999809265137,4.699999809265137,4.570000171661377,4.579999923706055,28384,['engulfing'],[],[]
2026-01-07,4.599999904632568,4.860000133514404,4.570000171661377,4.71999979019165,39265,[],[],[]
2026-01-08,4.860000133514404,4.980000019073486,4.679999828338623,4.789999961853027,45164,[],[],[]
2026-01-09,4.829999923706055,4.829999923706055,4.670000076293945,4.699999809265137,14632,[],[],[]
2026-01-12,4.699999809265137,4.889999866485596,4.699999809265137,4.849999904632568,15216,[],[],[]
2026-01-13,4.849999904632568,4.860000133514404,4.75,4.840000152587891,6032,[],[],[]
2026-01-14,4.840000152587891,4.840000152587891,4.670000076293945,4.670000076293945,11093,[],[],[]
2026-01-15,4.679999828338623,4.800000190734863,4.679999828338623,4.75,2768,[],[],[]
2026-01-16,4.789999961853027,4.789999961853027,4.579999923706055,4.579999923706055,9129,[],[],[]
