Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,37.2400016784668,37.27999877929688,34.5,34.69306564331055,297440.0,[],[],[]
2022-09-11,34.20000076293945,36.08000183105469,33.560001373291016,35.825008392333984,861410.0,[],[],[]
2022-09-18,35.36000061035156,36.34000015258789,33.13999938964844,34.176734924316406,1046072.0,[],[],[]
2022-09-25,33.86000061035156,35.560001373291016,33.0,33.481685638427734,389210.0,[],[],[]
2022-10-02,33.119998931884766,34.36000061035156,29.100000381469727,29.688682556152344,1244807.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2022-10-09,29.89999961853028,31.31999969482422,28.31999969482422,29.2915096282959,1355092.0,[],[],[]
2022-10-16,28.979999542236328,31.799999237060547,28.799999237060547,30.78091049194336,1149670.0,['engulfing'],[],[]
2022-10-23,31.0,33.2599983215332,30.34000015258789,30.36387825012207,895503.0,[],[],[]
2022-10-30,30.84000015258789,33.52000045776367,30.68000030517578,32.667484283447266,775952.0,[],[],[]
2022-11-06,32.900001525878906,36.380001068115234,32.540000915527344,34.25617218017578,1026029.0,[],[],[]
2022-11-13,34.52000045776367,35.560001373291016,33.959999084472656,34.75263977050781,616631.0,[],[],[]
2022-11-20,38.0,41.720001220703125,37.97999954223633,39.28041458129883,6923026.0,[],[],['shooting_star']
2022-11-27,40.97999954223633,42.63999938964844,38.93999862670898,40.29320907592773,4578779.0,[],[],[]
2022-12-04,40.84000015258789,41.720001220703125,37.41999816894531,37.53285217285156,22372418.0,[],[],[]
2022-12-11,38.29999923706055,40.29999923706055,37.70000076293945,39.59815216064453,2779023.0,[],[],[]
2022-12-18,39.880001068115234,40.47999954223633,37.560001373291016,37.98959732055664,3376134.0,[],[],[]
2022-12-25,38.2599983215332,40.59999847412109,38.119998931884766,39.43928527832031,1345899.0,[],[],[]
2023-01-01,40.09999847412109,41.08000183105469,39.060001373291016,39.24069595336914,835880.0,[],[],[]
2023-01-08,40.0,41.7400016784668,39.63999938964844,40.849246978759766,3343950.0,[],[],[]
2023-01-15,41.900001525878906,42.41999816894531,40.65999984741211,40.51164627075195,3956523.0,[],[],[]
2023-01-22,40.79999923706055,42.29999923706055,40.2400016784668,40.23362731933594,18464900.0,[],[],[]
2023-01-29,41.08000183105469,41.560001373291016,39.91999816894531,40.51164627075195,6416587.0,[],[],[]
2023-02-05,41.0,43.880001068115234,40.65999984741211,43.05355453491211,7131137.0,[],[],[]
2023-02-12,43.36000061035156,44.68000030517578,42.09999847412109,42.29892349243164,4147380.0,[],[],[]
2023-02-19,42.560001373291016,43.97999954223633,42.0,43.31171798706055,2899114.0,[],[],[]
2023-02-26,43.5,43.84000015258789,42.380001068115234,43.19256591796875,2037455.0,[],[],[]
2023-03-05,43.5,44.68000030517578,42.63999938964844,42.5372314453125,3829462.0,[],[],[]
2023-03-12,43.41999816894531,44.08000183105469,41.41999816894531,41.84217834472656,1768342.0,[],[],[]
2023-03-19,42.29999923706055,42.459999084472656,39.7400016784668,39.8563117980957,4628111.0,[],[],[]
2023-03-26,39.400001525878906,42.09999847412109,38.79999923706055,41.04783248901367,2104742.0,[],[],[]
2023-04-02,42.29999923706055,42.43999862670898,40.7599983215332,41.20670318603516,2601764.0,[],[],[]
2023-04-09,41.900001525878906,42.2599983215332,39.93999862670898,39.75701904296875,784136.0,[],[],[]
2023-04-16,40.380001068115234,41.27999877929688,39.5,39.49885559082031,1906455.0,[],[],[]
2023-04-23,40.20000076293945,40.91999816894531,38.91999816894531,40.11447525024414,2724193.0,[],[],[]
2023-04-30,40.79999923706055,40.93999862670898,39.70000076293945,39.59815216064453,2148714.0,[],[],[]
2023-05-07,40.36000061035156,40.63999938964844,39.18000030517578,39.51871490478516,1048513.0,[],[],[]
2023-05-14,40.20000076293945,40.540000915527344,39.400001525878906,39.73715972900391,2060029.0,[],[],[]
2023-05-21,40.400001525878906,42.040000915527344,39.79999923706055,41.60387802124024,2131602.0,[],[],[]
2023-05-28,42.0,43.27999877929688,40.220001220703125,40.61094284057617,1581846.0,[],[],[]
2023-06-04,41.29999923706055,41.540000915527344,39.619998931884766,41.008113861083984,1865369.0,[],[],[]
2023-06-11,41.47999954223633,42.400001525878906,38.540000915527344,38.26762390136719,3398391.0,[],[],[]
2023-06-18,38.5,39.27999877929688,36.86000061035156,38.38677597045898,3199255.0,[],[],[]
2023-06-25,39.18000030517578,39.2599983215332,36.58000183105469,36.32147216796875,1504101.0,[],[],[]
2023-07-02,36.58000183105469,37.5,36.58000183105469,36.55977630615234,1744040.0,[],[],[]
2023-07-09,36.720001220703125,37.36000061035156,35.84000015258789,35.58670425415039,2072997.0,[],[],[]
2023-07-16,35.79999923706055,36.97999954223633,35.099998474121094,35.30868148803711,4202572.0,[],[],[]
2023-07-23,35.5,35.959999084472656,34.58000183105469,35.05051803588867,1981626.0,[],[],[]
2023-07-30,35.400001525878906,36.13999938964844,33.5,33.89871597290039,1954323.0,[],[],[]
2023-08-06,34.13999938964844,35.0,33.5,33.56112289428711,2210844.0,[],[],[]
2023-08-13,33.720001220703125,33.97999954223633,32.380001068115234,32.29016876220703,1626724.0,[],[],[]
2023-08-20,32.41999816894531,33.20000076293945,31.280000686645508,31.13836479187012,1539117.0,[],[],[]
2023-08-27,31.39999961853028,32.2400016784668,30.100000381469727,31.158222198486328,1902668.0,[],[],[]
2023-09-03,32.02000045776367,33.20000076293945,31.1200008392334,32.468894958496094,3188066.0,[],[],[]
2023-09-10,33.02000045776367,33.400001525878906,30.84000015258789,30.72133445739746,2783446.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2023-09-17,31.540000915527344,31.540000915527344,27.040000915527344,27.06734085083008,5921096.0,[],[],[]
2023-09-24,27.39999961853028,27.540000915527344,25.68000030517578,25.93539810180664,4032461.0,[],[],[]
2023-10-01,26.21999931335449,26.600000381469727,19.89999961853028,20.09695625305176,17546914.0,[],[],[]
2023-10-08,20.559999465942383,20.920000076293945,17.959999084472656,18.34939193725586,14215554.0,[],[],[]
2023-10-15,18.489999771118164,22.13999938964844,17.809999465942383,21.32819175720215,17964751.0,[],[],[]
2023-10-22,22.020000457763672,23.959999084472656,17.0,16.989076614379883,23733557.0,['engulfing'],[],[]
2023-10-29,17.149999618530273,18.450000762939453,17.1299991607666,17.54511833190918,7370155.0,[],[],[]
2023-11-05,17.979999542236328,18.209999084472656,16.43000030517578,17.78342056274414,7809534.0,[],[],[]
2023-11-12,18.170000076293945,19.020000457763672,17.760000228881836,18.071372985839844,4820926.0,[],[],[]
2023-11-19,18.200000762939453,20.07999992370605,17.920000076293945,19.233104705810547,8062706.0,[],[],[]
2023-11-26,20.799999237060547,22.479999542236328,20.13999938964844,22.162254333496094,12963034.0,[],[],[]
2023-12-03,22.34000015258789,23.3799991607666,21.700000762939453,23.055892944335938,11031285.0,[],[],[]
2023-12-10,23.3799991607666,25.31999969482422,23.100000381469727,24.326847076416016,8993647.0,[],[],[]
2023-12-17,24.65999984741211,26.63999938964844,22.100000381469727,25.91554069519043,13151779.0,[],[],[]
2023-12-24,26.200000762939453,27.559999465942383,25.39999961853028,25.240346908569336,7138151.0,[],[],[]
2023-12-31,25.440000534057617,26.5,25.440000534057617,25.87582397460937,1688401.0,[],[],[]
2024-01-07,26.299999237060547,26.39999961853028,23.200000762939453,24.12825965881348,3911052.0,[],[],[]
2024-01-14,24.0,25.15999984741211,23.780000686645508,23.94953346252441,4511793.0,[],[],[]
2024-01-21,24.1200008392334,24.739999771118164,22.0,23.055892944335938,5374940.0,[],[],[]
2024-01-28,23.299999237060547,23.63999938964844,21.39999961853028,21.4274845123291,3263783.0,[],[],[]
2024-02-04,21.600000381469727,23.299999237060547,21.13999938964844,22.65872001647949,4382590.0,[],[],[]
2024-02-11,22.979999542236328,23.21999931335449,21.739999771118164,22.26154899597168,3334412.0,[],[],[]
2024-02-18,22.479999542236328,23.07999992370605,20.520000457763672,21.40762519836425,7016918.0,[],[],[]
2024-02-25,21.540000915527344,22.65999984741211,21.1200008392334,21.943811416625977,4993438.0,[],[],[]
2024-03-03,22.100000381469727,22.540000915527344,19.61000061035156,19.858652114868164,7668417.0,[],[],[]
2024-03-10,20.0,20.31999969482422,18.270000457763672,18.438758850097656,7016932.0,[],[],[]
2024-03-17,18.5,19.56999969482422,17.860000610351562,17.862857818603516,8191038.0,[],[],[]
2024-03-24,18.14999961853028,19.600000381469727,16.959999084472656,18.75649642944336,11317084.0,[],[],[]
2024-03-31,18.770000457763672,18.790000915527344,17.350000381469727,17.872787475585938,7292422.0,[],[],[]
2024-04-07,18.0,18.200000762939453,17.280000686645508,17.32667350769043,4784668.0,[],[],[]
2024-04-14,17.5,19.3700008392334,17.415000915527344,18.965011596679688,8621837.0,[],[],[]
2024-04-21,19.200000762939453,20.32999992370605,18.549999237060547,19.009695053100582,8761439.0,[],[],[]
2024-04-28,19.280000686645508,20.84000015258789,18.850000381469727,19.1487045288086,8007225.0,[],[],[]
2024-05-05,19.3799991607666,19.59499931335449,18.76499938964844,18.989835739135746,3757400.0,[],[],[]
2024-05-12,19.25,21.459999084472656,18.924999237060547,20.66292762756348,9961493.0,[],[],[]
2024-05-19,21.3700008392334,21.600000381469727,20.520000457763672,21.14946174621582,8958506.0,[],[],[]
2024-05-26,21.350000381469727,25.809999465942383,21.0,25.319780349731445,18316408.0,[],[],[]
2024-06-02,25.690000534057617,25.700000762939453,23.43000030517578,24.1381893157959,23455280.0,[],[],[]
2024-06-09,24.57999992370605,25.299999237060547,23.239999771118164,23.63179397583008,6119600.0,[],[],[]
2024-06-16,23.989999771118164,24.420000076293945,22.709999084472656,22.936742782592773,3941000.0,[],[],[]
2024-06-23,23.01000022888184,23.68000030517578,21.39999961853028,21.8643741607666,6093571.0,[],[],[]
2024-06-30,22.190000534057617,22.75,20.86000061035156,20.81186485290528,6084819.0,[],[],[]
2024-07-07,21.09000015258789,21.51000022888184,20.40999984741211,20.62320899963379,3936521.0,[],[],[]
2024-07-14,20.93000030517578,21.11000061035156,19.520000457763672,20.365047454833984,5752476.0,[],[],[]
2024-07-21,20.51000022888184,20.670000076293945,18.799999237060547,19.213245391845703,7180986.0,[],[],[]
2024-07-28,19.489999771118164,19.8799991607666,18.0,18.592662811279297,5107009.0,[],[],[]
2024-08-04,18.88500022888184,19.625,18.38999938964844,18.682025909423828,3863816.0,[],[],[]
2024-08-11,18.350000381469727,18.600000381469727,17.600000381469727,17.833066940307617,4143839.0,[],[],[]
2024-08-18,18.049999237060547,18.5049991607666,18.040000915527344,18.18556022644043,2191615.0,[],[],[]
2024-08-25,18.38500022888184,18.780000686645508,18.010000228881836,18.071372985839844,4851677.0,[],[],[]
2024-09-01,18.200000762939453,18.489999771118164,17.25,17.912504196166992,5920549.0,[],[],[]
2024-09-08,18.07999992370605,18.5,17.09000015258789,16.969219207763672,3971698.0,[],[],[]
2024-09-15,17.219999313354492,17.454999923706055,16.770000457763672,17.232343673706055,3809091.0,[],[],[]
2024-09-22,17.354999542236328,18.315000534057617,17.110000610351562,17.366390228271484,6559555.0,[],[],[]
2024-09-29,17.559999465942383,20.68000030517578,17.174999237060547,20.35511779785156,9028286.0,[],[],[]
2024-10-06,20.239999771118164,20.809999465942383,19.1200008392334,20.02745056152344,5625988.0,[],[],[]
2024-10-13,20.34000015258789,20.600000381469727,19.2549991607666,19.794109344482425,2839953.0,[],[],[]
2024-10-20,20.100000381469727,20.170000076293945,18.520000457763672,18.428829193115234,3907013.0,[],[],[]
2024-10-27,18.549999237060547,18.75,17.059999465942383,17.281991958618164,4806705.0,[],[],[]
2024-11-03,17.5,18.010000228881836,16.979999542236328,17.013900756835938,3136388.0,[],[],[]
2024-11-10,17.329999923706055,17.895000457763672,16.84000015258789,17.584835052490234,4550862.0,[],[],[]
2024-11-17,17.600000381469727,17.670000076293945,15.170000076293944,15.464924812316896,8467773.0,['engulfing'],[],[]
2024-11-24,15.65999984741211,16.559999465942383,14.829999923706056,15.77769947052002,6703094.0,[],[],[]
2024-12-01,16.170000076293945,16.540000915527344,15.854999542236328,15.787627220153809,3547634.0,[],[],[]
2024-12-08,15.994999885559082,16.760000228881836,15.670000076293944,15.559253692626951,5439961.0,[],[],[]
2024-12-15,15.899999618530272,18.1200008392334,15.585000038146973,17.10822868347168,11371447.0,[],[],[]
2024-12-22,17.229999542236328,17.614999771118164,15.850000381469728,16.214590072631836,7617746.0,[],[],[]
2024-12-29,16.329999923706055,16.670000076293945,16.049999237060547,16.323810577392578,1884621.0,[],[],[]
2025-01-05,16.450000762939453,16.959999084472656,16.274999618530273,16.53232765197754,1738882.0,[],[],[]
2025-01-12,16.899999618530273,17.295000076293945,16.139999389648438,16.284093856811523,3487268.0,[],[],[]
2025-01-19,16.489999771118164,16.489999771118164,14.40999984741211,14.759943008422852,13292343.0,[],[],[]
2025-01-26,15.1899995803833,15.55500030517578,14.979999542236328,15.29612636566162,8617141.0,[],[],[]
2025-02-02,15.300000190734863,17.510000228881836,15.204999923706056,17.1330509185791,9608906.0,[],[],[]
2025-02-09,16.770000457763672,17.579999923706055,16.204999923706055,17.242273330688477,5225922.0,[],[],[]
2025-02-16,17.364999771118164,17.799999237060547,17.079999923706055,17.078439712524414,5429892.0,[],[],[]
2025-02-23,17.200000762939453,17.790000915527344,16.860000610351562,16.97914695739746,4291226.0,[],[],[]
2025-03-02,17.014999389648438,17.40999984741211,16.450000762939453,16.616727828979492,5949409.0,[],[],[]
2025-03-09,16.729999542236328,19.489999771118164,16.375,16.760700225830078,16347675.0,[],[],[]
2025-03-16,17.010000228881836,17.329999923706055,16.725000381469727,17.172767639160156,9936926.0,[],[],[]
2025-03-23,17.295000076293945,17.450000762939453,16.06999969482422,16.04408073425293,9745110.0,[],[],[]
2025-03-30,16.239999771118164,16.350000381469727,15.100000381469728,15.366442680358888,9245134.0,[],[],[]
2025-04-06,15.399999618530272,15.40999984741211,14.0,13.976287841796877,10928615.0,[],[],[]
2025-04-13,13.220000267028809,15.050000190734863,12.664999961853027,14.285211563110352,9206956.0,[],[],[]
2025-04-20,14.529999732971191,16.440000534057617,14.489999771118164,16.243385314941406,9168146.0,[],[],[]
2025-04-27,16.389999389648438,17.649999618530273,16.0,17.528905868530273,16276163.0,[],[],[]
2025-05-04,17.690000534057617,18.280000686645508,17.5,17.90758514404297,7396720.0,[],[],[]
2025-05-11,18.084999084472656,18.670000076293945,17.690000534057617,18.55034637451172,8108620.0,[],[],[]
2025-05-18,18.700000762939453,19.31999969482422,18.14999961853028,18.291248321533203,6629665.0,[],[],[]
2025-05-25,18.19499969482422,18.76499938964844,16.209999084472656,16.273283004760742,13104260.0,[],[],[]
2025-06-01,16.354999542236328,17.780000686645508,16.354999542236328,17.030643463134766,6991459.0,[],[],[]
2025-06-08,16.895000457763672,17.844999313354492,16.81999969482422,17.2498779296875,5864909.0,[],[],[]
2025-06-15,17.309999465942383,19.48500061035156,17.229999542236328,19.29275894165039,16898764.0,[],[],[]
2025-06-22,19.5,19.795000076293945,18.979999542236328,19.04362678527832,16415275.0,[],[],[]
2025-06-29,18.905000686645508,21.530000686645508,18.739999771118164,21.3754997253418,12442953.0,[],[],[]
2025-07-06,21.5,22.1200008392334,20.6200008392334,21.49508285522461,6708556.0,[],[],[]
2025-07-13,21.56999969482422,22.5,20.39999961853028,21.046646118164062,8848337.0,[],[],[]
2025-07-20,21.1200008392334,22.200000762939453,20.13999938964844,22.00331115722656,8814682.0,[],[],[]
2025-07-27,21.89999961853028,23.479999542236328,21.89999961853028,22.362060546875,7249233.0,[],[],[]
2025-08-03,22.350000381469727,23.8700008392334,22.06999969482422,22.8802547454834,10222946.0,[],[],[]
