Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,0.6000000238418579,0.6859999895095825,0.6000000238418579,0.6859999895095825,300916,[],[],[]
2025-12-08,0.6819999814033508,0.6859999895095825,0.6320000290870667,0.6679999828338623,28223,[],[],[]
2025-12-09,0.6660000085830688,0.6660000085830688,0.6039999723434448,0.6200000047683716,10262,[],[],[]
2025-12-10,0.6100000143051147,0.6100000143051147,0.550000011920929,0.550000011920929,202052,['rebound'],['rebound'],[]
2025-12-11,0.5519999861717224,0.5540000200271606,0.5320000052452087,0.5540000200271606,7666,['rebound'],['rebound'],[]
2025-12-12,0.5600000023841858,0.5600000023841858,0.4699999988079071,0.5199999809265137,73195,['engulfing'],[],[]
2025-12-15,0.5360000133514404,0.5360000133514404,0.5099999904632568,0.5099999904632568,27249,[],[],[]
2025-12-16,0.5180000066757202,0.5180000066757202,0.4300000071525574,0.4679999947547912,93562,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-17,0.4550000131130218,0.4659999907016754,0.4199999868869781,0.4410000145435333,83203,[],[],[]
2025-12-18,0.4359999895095825,0.4370000064373016,0.4099999964237213,0.4259999990463257,44504,[],[],[]
2025-12-19,0.4160000085830688,0.4239999949932098,0.4129999876022339,0.4239999949932098,14917,[],[],[]
2025-12-22,0.421999990940094,0.4230000078678131,0.4120000004768371,0.4149999916553497,30844,[],[],[]
2025-12-23,0.4149999916553497,0.4670000076293945,0.4129999876022339,0.4670000076293945,152727,['engulfing'],[],[]
2025-12-29,0.4679999947547912,0.4880000054836273,0.4600000083446502,0.4880000054836273,22240,[],[],[]
2025-12-30,0.4740000069141388,0.4900000095367431,0.4720000028610229,0.4900000095367431,12261,[],[],[]
2026-01-02,0.4449999928474426,0.4900000095367431,0.4449999928474426,0.4709999859333038,32035,[],[],[]
2026-01-05,0.4709999859333038,0.4880000054836273,0.4600000083446502,0.4880000054836273,20796,[],[],[]
2026-01-07,0.4880000054836273,0.488999992609024,0.4600000083446502,0.4860000014305115,9640,[],[],[]
2026-01-08,0.4620000123977661,0.5040000081062317,0.4600000083446502,0.5040000081062317,37022,[],[],[]
2026-01-09,0.5040000081062317,0.5040000081062317,0.4709999859333038,0.5,11449,[],[],[]
2026-01-12,0.5080000162124634,0.5099999904632568,0.4799999892711639,0.5080000162124634,17143,[],[],[]
2026-01-13,0.5040000081062317,0.5080000162124634,0.4799999892711639,0.5,14020,[],[],[]
2026-01-14,0.481000006198883,0.5080000162124634,0.481000006198883,0.5080000162124634,15037,[],[],[]
2026-01-15,0.5,0.5199999809265137,0.4799999892711639,0.5,25869,[],[],[]
2026-01-16,0.4930000007152557,0.5199999809265137,0.4930000007152557,0.5199999809265137,14019,[],[],[]
2026-01-19,0.5019999742507935,0.515999972820282,0.5,0.5099999904632568,3953,[],[],[]
2026-01-20,0.5099999904632568,0.5120000243186951,0.4930000007152557,0.5059999823570251,4180,[],[],[]
2026-01-21,0.4930000007152557,0.5040000081062317,0.4909999966621399,0.5040000081062317,10805,[],[],[]
2026-01-22,0.4970000088214874,0.5,0.4970000088214874,0.4990000128746032,1430,[],[],[]
2026-01-23,0.4850000143051147,0.4979999959468841,0.4850000143051147,0.4979999959468841,73,[],[],[]
2026-01-26,0.4979999959468841,0.4979999959468841,0.4839999973773956,0.4970000088214874,3805,[],[],[]
2026-01-27,0.4970000088214874,0.4990000128746032,0.4850000143051147,0.4970000088214874,6422,[],[],[]
2026-01-28,0.4959999918937683,0.5040000081062317,0.4959999918937683,0.5040000081062317,3072,[],[],[]
2026-01-29,0.5040000081062317,0.5040000081062317,0.4850000143051147,0.4850000143051147,10285,[],[],[]
2026-01-30,0.4839999973773956,0.4990000128746032,0.4699999988079071,0.4799999892711639,31599,[],[],[]
2026-02-02,0.4790000021457672,0.4799999892711639,0.4699999988079071,0.4799999892711639,2341,[],[],[]
2026-02-03,0.4629999995231628,0.4760000109672546,0.460999995470047,0.4709999859333038,13764,[],[],[]
2026-02-04,0.4600000083446502,0.4709999859333038,0.4460000097751617,0.449999988079071,36142,[],[],[]
2026-02-05,0.4659999907016754,0.4659999907016754,0.4480000138282776,0.4480000138282776,12572,[],[],[]
2026-02-06,0.4469999969005584,0.4600000083446502,0.4469999969005584,0.4600000083446502,63,[],[],[]
2026-02-09,0.4580000042915344,0.4600000083446502,0.4490000009536743,0.4589999914169311,16395,[],[],[]
2026-02-10,0.4460000097751617,0.449999988079071,0.4460000097751617,0.449999988079071,3532,[],[],[]
2026-02-11,0.449999988079071,0.449999988079071,0.4250000119209289,0.4289999902248382,60301,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2026-02-12,0.4289999902248382,0.4390000104904175,0.4269999861717224,0.4390000104904175,14924,[],[],[]
2026-02-13,0.4280000030994415,0.4379999935626983,0.4099999964237213,0.4379999935626983,44804,[],[],[]
2026-02-16,0.4379999935626983,0.4379999935626983,0.4300000071525574,0.4300000071525574,24202,[],[],[]
2026-02-17,0.4460000097751617,0.4460000097751617,0.4259999990463257,0.4440000057220459,12183,[],[],[]
2026-02-18,0.4440000057220459,0.4440000057220459,0.4129999876022339,0.4339999854564667,33042,[],[],[]
2026-02-19,0.4199999868869781,0.4199999868869781,0.4000000059604645,0.4180000126361847,40237,[],[],[]
2026-02-20,0.402999997138977,0.4180000126361847,0.4020000100135803,0.4099999964237213,57337,['inverted_hammer'],['inverted_hammer'],[]
2026-02-23,0.4070000052452087,0.4079999923706054,0.4009999930858612,0.4079999923706054,37455,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-24,0.4070000052452087,0.4070000052452087,0.4000000059604645,0.4000000059604645,39692,[],[],[]
2026-02-25,0.4050000011920929,0.4059999883174896,0.4000000059604645,0.4050000011920929,11399,[],[],[]
2026-02-26,0.4050000011920929,0.4059999883174896,0.3860000073909759,0.4000000059604645,25981,['rebound'],"['hammer', 'rebound']",[]
2026-02-27,0.3989999890327453,0.4079999923706054,0.3860000073909759,0.3860000073909759,39480,[],[],[]
2026-03-02,0.3889999985694885,0.4269999861717224,0.3889999985694885,0.4149999916553497,68732,[],[],[]
2026-03-03,0.4149999916553497,0.4199999868869781,0.3880000114440918,0.4180000126361847,57580,[],[],[]
2026-03-04,0.4160000085830688,0.4160000085830688,0.3860000073909759,0.414000004529953,11014,[],[],[]
2026-03-05,0.4000000059604645,0.4129999876022339,0.4000000059604645,0.4110000133514404,10330,[],[],[]
2026-03-06,0.395000010728836,0.4120000004768371,0.395000010728836,0.4079999923706054,7205,[],[],[]
2026-03-09,0.3919999897480011,0.4090000092983246,0.3919999897480011,0.4090000092983246,4007,[],[],[]
2026-03-10,0.4070000052452087,0.4070000052452087,0.3919999897480011,0.4050000011920929,696,[],[],[]
2026-03-11,0.4000000059604645,0.4000000059604645,0.3910000026226043,0.3970000147819519,7633,[],[],[]
2026-03-12,0.3970000147819519,0.3970000147819519,0.3869999945163727,0.3959999978542328,8479,[],[],[]
2026-03-13,0.3899999856948852,0.3980000019073486,0.3510000109672546,0.3610000014305115,109525,"['RSI_OVERSOLD', 'rebound']","['RSI_OVERSOLD', 'rebound']",[]
2026-03-16,0.3510000109672546,0.3569999933242798,0.3499999940395355,0.3569999933242798,34332,[],[],[]
2026-03-17,0.3600000143051147,0.375,0.3499999940395355,0.3729999959468841,40023,[],[],[]
2026-03-18,0.3720000088214874,0.3720000088214874,0.3630000054836273,0.3700000047683716,7973,[],[],[]
2026-03-19,0.3680000007152557,0.3709999918937683,0.3600000143051147,0.3600000143051147,11789,[],[],[]
2026-03-20,0.3700000047683716,0.3709999918937683,0.3610000014305115,0.3700000047683716,5627,[],[],[]
2026-03-23,0.3619999885559082,0.3619999885559082,0.3019999861717224,0.328000009059906,177641,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-24,0.3490000069141388,0.3490000069141388,0.2989999949932098,0.3160000145435333,150254,[],[],[]
2026-03-25,0.3160000145435333,0.4149999916553497,0.3000000119209289,0.4149999916553497,222002,['engulfing'],[],[]
2026-03-26,0.5,0.5899999737739563,0.5,0.5899999737739563,1130247,[],[],[]
2026-03-27,0.75,0.75,0.6200000047683716,0.6660000085830688,2734962,[],[],[]
2026-03-30,0.6100000143051147,0.6299999952316284,0.4799999892711639,0.4799999892711639,814876,[],[],[]
2026-03-31,0.4699999988079071,0.5379999876022339,0.4460000097751617,0.4699999988079071,789670,[],[],[]
2026-04-01,0.4550000131130218,0.4790000021457672,0.4259999990463257,0.4300000071525574,886739,[],[],[]
2026-04-02,0.4189999997615814,0.4370000064373016,0.3899999856948852,0.3930000066757202,475674,[],[],[]
2026-04-07,0.4000000059604645,0.4180000126361847,0.3860000073909759,0.3980000019073486,206510,[],[],[]
2026-04-08,0.3980000019073486,0.3980000019073486,0.3680000007152557,0.3720000088214874,230270,[],[],[]
2026-04-09,0.3860000073909759,0.4659999907016754,0.3700000047683716,0.4259999990463257,817107,[],[],[]
2026-04-10,0.4309999942779541,0.4740000069141388,0.3959999978542328,0.4059999883174896,1178603,[],[],[]
2026-04-13,0.4059999883174896,0.4059999883174896,0.3880000114440918,0.3989999890327453,284551,[],[],[]
2026-04-14,0.3880000114440918,0.4000000059604645,0.3700000047683716,0.3790000081062317,650892,[],[],[]
2026-04-15,0.3720000088214874,0.3869999945163727,0.3700000047683716,0.3740000128746032,421651,[],[],[]
2026-04-16,0.3700000047683716,0.3810000121593475,0.335999995470047,0.3400000035762787,971896,[],[],[]
2026-04-17,0.3540000021457672,0.3540000021457672,0.3379999995231628,0.3540000021457672,290651,[],[],[]
2026-04-20,0.3549999892711639,0.363999992609024,0.3409999907016754,0.3529999852180481,87458,[],[],[]
2026-04-21,0.3499999940395355,0.3499999940395355,0.3319999873638153,0.3319999873638153,168283,[],[],[]
2026-04-22,0.3330000042915344,0.3479999899864197,0.3330000042915344,0.3370000123977661,68316,[],[],[]
2026-04-23,0.3420000076293945,0.3420000076293945,0.3319999873638153,0.3339999914169311,143693,[],[],[]
2026-04-24,0.3330000042915344,0.3600000143051147,0.3300000131130218,0.3470000028610229,178753,[],[],[]
2026-04-27,0.356000006198883,0.3759999871253967,0.3300000131130218,0.356000006198883,294388,[],[],[]
2026-04-28,0.3619999885559082,0.3619999885559082,0.3319999873638153,0.3470000028610229,377032,[],[],[]
2026-04-29,0.3409999907016754,0.3600000143051147,0.3370000123977661,0.3470000028610229,254933,[],[],[]
2026-04-30,0.3510000109672546,0.3510000109672546,0.3179999887943268,0.335999995470047,835812,[],[],[]
2026-05-04,0.3459999859333038,0.3459999859333038,0.3260000050067901,0.3339999914169311,67542,[],[],[]
2026-05-05,0.3300000131130218,0.3420000076293945,0.3140000104904175,0.3370000123977661,356446,[],[],[]
2026-05-06,0.328000009059906,0.3370000123977661,0.324999988079071,0.3319999873638153,112149,[],[],[]
2026-05-07,0.3310000002384186,0.3429999947547912,0.3300000131130218,0.3389999866485595,98781,[],[],[]
2026-05-08,0.3350000083446502,0.3389999866485595,0.3300000131130218,0.3370000123977661,24182,[],[],[]
2026-05-11,0.3300000131130218,0.3350000083446502,0.3260000050067901,0.3339999914169311,13636,[],[],[]
2026-05-12,0.3350000083446502,0.3350000083446502,0.3160000145435333,0.3300000131130218,142939,[],[],[]
