Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,95.54612305126331,95.93770702267548,92.6092544689365,94.1755828857422,2480.0,[],[],[]
2025-12-08,93.00083820876326,95.54612281333975,93.00083820876326,94.7629623413086,3738.0,[],[],[]
2025-12-09,94.56717192877687,95.3503399136024,94.3713836669922,94.3713836669922,1500.0,[],[],[]
2025-12-10,94.95875205090488,94.95875205090488,89.47659878709548,92.41346740722656,4768.0,[],[],[]
2025-12-11,91.04292674641033,92.02188294798464,86.34393399131643,89.08501434326172,4731.0,[],[],[]
2025-12-12,88.30184978881726,90.45555799637583,86.14814905010205,87.7144775390625,2479.0,[],[],[]
2025-12-15,89.47659982517224,91.23871653638851,88.10605962610859,90.6513442993164,2082.0,[],[],[]
2025-12-16,91.63030328650105,92.21767554132384,90.25976304601895,90.45555877685548,1686.0,[],[],[]
2025-12-17,90.84714043870916,91.63030093543057,89.08501625061035,90.06397247314453,1140.0,[],[],[]
2025-12-18,89.28080722421574,90.84714320300544,89.08501896128874,89.8681869506836,1473.0,[],[],[]
2025-12-19,89.67238890484717,90.06397288943948,88.49764441991354,89.47660064697266,818.0,[],[],[]
2025-12-22,89.47660175717012,89.47660175717012,87.12710528930775,87.7144775390625,1739.0,[],[],[]
2025-12-23,87.12710185434626,87.71447408094403,83.6028610259166,85.169189453125,4548.0,[],[],[]
2025-12-29,85.16919448835111,93.00084455624547,84.97340622419117,92.60926055908205,6072.0,[],[],[]
2025-12-30,92.6092533189184,93.00083728546791,90.45555270616053,92.02188110351562,5966.0,[],[],[]
2026-01-02,93.78400600929467,115.51683044433594,93.00083806959249,115.51683044433594,25432.0,[],[],[]
2026-01-05,117.47474759469236,129.2222223541616,116.49579136473659,125.7958755493164,34657.0,[],[],[]
2026-01-07,124.81692025827806,126.28535461425781,117.47474847837935,126.28535461425781,12316.0,[],[],[]
2026-01-08,127.26431091308594,130.69065774536134,121.88005160522461,122.3695297241211,9101.0,[],[],[]
2026-01-09,122.36952593946083,125.3063945620079,119.43265731691378,124.3274383544922,3747.0,[],[],[]
2026-01-12,123.34847787710336,135.58543004745093,122.36952170347557,133.6275177001953,17859.0,[],[],[]
2026-01-13,137.0538682627764,137.0538682627764,129.7116967486991,135.58543395996094,16196.0,[],[],['hanging_man']
2026-01-14,136.56439913684176,136.56439913684176,124.81692394227473,128.24327087402344,11559.0,[],[],['evening_star']
2026-01-15,128.24327054469705,136.07492065429688,124.32744548989714,136.07492065429688,7660.0,[],[],[]
2026-01-16,136.0749085106239,145.86447027397816,136.0749085106239,141.45916748046875,14064.0,[],[],[]
2026-01-19,139.01178835149398,144.8855258874726,136.5643977115029,139.5012664794922,6861.0,[],[],[]
2026-01-20,141.45916829210645,141.45916829210645,133.13804074551197,138.03282165527344,5192.0,[],[],[]
2026-01-21,144.39605042741107,145.3750067014952,139.99074719403242,144.88552856445312,8060.0,[],[],['hanging_man']
2026-01-22,143.9065579213073,144.88551409764273,137.05386468695934,141.45916748046875,9349.0,[],[],[]
2026-01-23,141.4591808784299,142.9276152820122,138.52231207126525,140.480224609375,3053.0,[],[],[]
2026-01-26,145.3749933434813,146.35394952761249,141.94864669902213,145.86447143554688,28856.0,[],[],['hanging_man']
2026-01-27,146.35394952761249,146.35394952761249,143.90655906728452,145.86447143554688,7177.0,[],[],['hanging_man']
2026-01-28,146.35395917500534,146.35395917500534,141.94865605602527,142.9276123046875,17337.0,[],[],[]
2026-01-29,143.9065607635068,145.86447315484705,139.01177978515625,139.01177978515625,10366.0,[],[],[]
2026-01-30,140.4802149693458,140.9696930702843,133.1380434552685,135.58543395996094,12667.0,[],[],[]
2026-02-02,135.09595392400567,135.09595392400567,126.28534823330966,134.60647583007812,16463.0,[],[],[]
2026-02-03,134.60647310529436,137.05386352539062,131.1801265171596,137.05386352539062,7704.0,[],[],[]
2026-02-04,137.05386716928055,137.05386716928055,129.22221761675024,131.1801300048828,5469.0,[],[],[]
2026-02-05,130.20117559958632,130.20117559958632,120.9010916281873,124.3274383544922,10499.0,[],[],[]
2026-02-06,121.88004616125306,132.1590861989491,119.92213377312048,131.1801300048828,7675.0,[],[],[]
2026-02-09,133.13805186319695,137.05387691799686,133.13805186319695,136.07492065429688,6204.0,[],[],[]
2026-02-10,137.05387660435267,146.35396108821948,135.09596408143335,143.9065704345703,15216.0,[],[],[]
2026-02-11,143.9065666461813,143.9065666461813,139.5012635855839,141.9486541748047,8917.0,[],[],[]
