Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,106.25531654020327,107.65957182487556,105.31914635042173,105.7872314453125,1784,[],[],[]
2025-12-05,105.7872314453125,106.72340163509402,105.31914635042173,105.7872314453125,704,[],[],[]
2025-12-08,105.3191486157869,107.19148903562312,104.85106351082786,106.72340393066406,2705,[],[],[]
2025-12-09,106.72340163509402,106.72340163509402,105.31914635042173,105.7872314453125,2309,[],[],[]
2025-12-10,105.78723815391805,108.5957489013672,105.31915302934318,108.5957489013672,33349,[],[],[]
2025-12-11,111.4042598453027,116.08511109930701,108.5957490929001,111.87234497070312,18199,[],[],[]
2025-12-12,116.55319438797544,121.70213068623941,115.14893903390345,117.48936462402344,283727,[],[],[]
2025-12-15,120.29786986701575,120.29786986701575,117.02127418970404,118.42552947998048,51044,[],[],[]
2025-12-16,119.82979135664682,119.82979135664682,117.02128062172541,117.95745086669922,20116,[],[],[]
2025-12-17,118.42553372192383,118.42553372192383,114.21276770019531,117.02127838134766,123344,[],[],[]
2025-12-18,116.0851058959961,117.48936120925411,115.14893568715742,116.0851058959961,31125,[],[],[]
2025-12-19,115.14893417358398,122.6382957458496,115.14893417358398,121.7021255493164,180990,[],[],[]
2025-12-22,121.23404411033347,126.38298034667967,120.76595899793836,126.38298034667967,33826,[],[],[]
2025-12-23,123.57446824867306,126.38297889068835,122.1702129276654,122.63829803466795,47436,[],[],[]
2025-12-29,121.70212782066287,125.9148937836858,119.82978739265266,122.63829803466795,19459,[],[],[]
2025-12-30,121.70212668934089,122.6382968946435,120.76595648403826,122.1702117919922,35956,[],[],[]
2026-01-02,124.51064100652606,127.31915170592137,122.6383005402625,126.85106658935548,61963,[],[],[]
2026-01-05,128.25532079626012,128.25532079626012,124.51063989709924,126.38298034667967,47804,[],[],[]
2026-01-07,127.78723795273723,129.65957843556123,125.44681234920724,127.31915283203124,26133,[],[],[]
2026-01-08,129.19148986135716,129.19148986135716,125.44680899581058,125.9148941040039,13941,[],[],[]
2026-01-09,126.85106432039055,126.85106432039055,124.51063877942393,125.9148941040039,15194,[],[],[]
2026-01-12,125.9148941040039,127.31914942858387,122.63829834665064,125.9148941040039,11920,[],[],[]
2026-01-13,125.9148929652883,127.31914827716884,124.51063765340776,125.44680786132812,11097,[],[],[]
2026-01-14,124.04255335567561,124.51063846267816,120.76595760665776,122.63829803466795,57565,[],[],[]
2026-01-15,122.63830116922541,125.91489700199098,120.76596069335938,120.76596069335938,159407,[],[],[]
2026-01-16,120.76595982638271,123.57447052001952,120.76595982638271,123.57447052001952,190000,[],[],[]
2026-01-19,124.04255676269533,125.91489724213223,122.63830140311764,124.04255676269533,120076,[],[],[]
2026-01-20,124.51063651895701,125.914891818043,122.63829612017571,124.97872161865234,5009,[],[],[]
2026-01-21,125.44681670700294,129.19149780273438,123.57447615913723,129.19149780273438,96998,[],[],[]
2026-01-22,129.19149157027124,133.87234271412163,126.38298088396098,132.93617248535156,133190,[],[],[]
2026-01-23,132.00000225658147,132.93617248535156,131.0638320278114,132.93617248535156,15049,[],[],[]
2026-01-26,131.0638364156087,134.8085174560547,131.0638364156087,134.8085174560547,9420,[],[],[]
2026-01-27,135.27659857833146,140.42553485639942,133.40425811357946,139.48936462402344,213019,[],[],[]
2026-01-28,139.48936005676686,142.29787066193666,136.21276435073543,137.6170196533203,32821,[],[],[]
2026-01-29,138.0851043807505,138.0851043807505,134.34042358398438,134.34042358398438,32060,[],[],[]
2026-01-30,136.21277079403197,138.5531964090497,133.87234517901425,137.14894104003906,17626,[],[],[]
2026-02-02,136.68084757623066,139.9574432373047,135.27659229291322,139.9574432373047,12881,[],[],[]
2026-02-03,140.42552833174383,143.70212399281786,139.0212730484264,139.9574432373047,21340,[],[],[]
2026-02-04,141.3617050887754,141.3617050887754,138.55319439164742,139.48936462402344,32578,[],[],[]
2026-02-05,139.48936235582508,140.42553257297826,136.6808517043655,138.55319213867188,15374,[],[],[]
2026-02-06,139.0212730484264,139.9574432373047,137.61701776510895,139.9574432373047,139152,[],[],[]
2026-02-09,141.8297859267935,141.8297859267935,137.61702000817587,140.89361572265625,28802,[],[],['hanging_man']
2026-02-10,140.89361997258743,140.89361997258743,138.08510927545944,139.48936462402344,10645,[],[],[]
2026-02-11,143.23404006958006,152.1276569366455,139.48935928344727,149.7872314453125,163505,[],[],[]
2026-02-12,149.3191571296016,152.12766792200787,146.51064633719528,147.91490173339844,13377,[],[],[]
2026-02-13,146.0425544984879,146.0425544984879,141.82978850333922,145.10638427734375,9247,[],[],[]
2026-02-16,145.1063907956614,146.0425610588592,143.70213540086468,144.6383056640625,8454,[],[],[]
2026-02-17,143.23404805435032,144.17021830307155,141.36170755690782,143.70213317871094,12406,[],[],[]
2026-02-18,142.2978733176052,143.70212864639737,140.42553287921567,141.8297882080078,4534,[],[],[]
2026-02-19,140.42553933250983,142.2978798569433,138.55319880807636,141.36170959472656,5176,[],[],[]
2026-02-20,140.89361997258743,142.29787532115142,139.02127950783543,139.48936462402344,16175,[],[],[]
2026-02-23,139.4893692164745,144.6383056640625,138.5531989532767,144.6383056640625,11090,[],[],[]
2026-02-24,144.63829916677167,145.10638427734375,140.89361828219506,145.10638427734375,7977,[],[],[]
2026-02-25,146.04255899805932,146.97872924804688,144.63830362307797,146.97872924804688,8348,[],[],[]
2026-02-26,146.51064162957863,146.51064162957863,141.82979045930455,142.76596069335938,11772,[],[],[]
2026-02-27,144.17021809895834,144.17021809895834,140.425537109375,140.425537109375,3857,[],[],[]
2026-03-02,139.95744515762848,140.89361535935174,136.68084945159706,137.6170196533203,11702,[],[],[]
2026-03-03,137.14893649936135,137.6170216068677,132.4680854242978,135.27659606933594,21709,[],[],[]
2026-03-04,135.7446746826172,138.08510010817955,134.80850451239223,135.7446746826172,7719,[],[],[]
2026-03-05,136.68084716796875,138.5531875401327,134.8085067958048,136.68084716796875,12857,[],[],[]
2026-03-06,135.27659146492942,137.148931831226,131.53191073233623,133.4042510986328,8624,[],[],[]
2026-03-09,131.0638364156087,135.74468771616617,129.65958102544147,134.8085174560547,11930,[],[],[]
2026-03-10,138.5531898550436,138.5531898550436,135.27659414901214,137.6170196533203,14604,[],[],[]
2026-03-11,137.6170239006121,137.6170239006121,134.34042809345468,136.2127685546875,8269,[],[],[]
2026-03-12,137.14893379211426,137.14893379211426,131.06382751464844,131.06382751464844,11965,[],[],[]
2026-03-13,131.53190844640292,133.87233386359873,130.59573827952462,132.46807861328125,4684,[],[],[]
2026-03-16,133.40426190467917,133.40426190467917,130.12766599824846,131.53192138671875,8753,[],[],[]
2026-03-17,133.40425374556563,137.6170196533203,131.9999984429807,137.6170196533203,12782,[],[],[]
2026-03-18,138.0851133664449,139.0212836265564,134.8085174560547,134.8085174560547,12398,[],[],[]
2026-03-19,137.14893379211426,137.14893379211426,130.59574241638182,131.06382751464844,18681,[],[],[]
2026-03-20,133.87233619020697,133.87233619020697,130.12765545761377,133.4042510986328,16867,[],[],[]
2026-03-23,132.93616600705866,135.27659146492942,128.25531509131716,133.4042510986328,15345,[],[],[]
2026-03-24,133.87233386359873,133.87233386359873,130.59573827952462,132.46807861328125,10239,[],[],[]
2026-03-25,132.93616790771483,133.40425300598145,130.59574241638182,131.06382751464844,14848,[],[],[]
2026-03-26,132.46807861328125,132.46807861328125,130.12765319608548,132.46807861328125,3226,[],[],[]
2026-03-27,132.93617248535156,132.93617248535156,130.1276617990413,132.93617248535156,9530,[],[],[]
2026-03-30,133.40426403543225,133.40426403543225,129.19149780273438,129.19149780273438,14650,[],[],[]
2026-03-31,129.19148349104256,135.7446746826172,129.19148349104256,135.7446746826172,138538,[],[],[]
2026-04-01,136.68084757623066,139.9574432373047,136.21276248179151,139.9574432373047,20895,[],[],[]
2026-04-02,138.55318834890727,143.23403930664062,138.55318834890727,143.23403930664062,84887,[],[],[]
2026-04-07,143.23403930664062,144.35744067953195,139.11489617776468,143.23403930664062,43961,[],[],[]
2026-04-08,143.42126787645967,150.91062927246094,143.23403669852428,150.91062927246094,27181,[],[],[]
2026-04-09,152.59575253036078,152.59575253036078,149.41277935715425,151.47235107421875,88214,[],[],['hanging_man']
2026-04-10,151.47234014829667,157.4638236720961,150.72340113661588,156.90213012695312,11052,[],[],[]
2026-04-13,156.34043214379287,157.2766023961509,151.65958088200267,153.53192138671875,39391,[],[],[]
2026-04-14,155.4042526245117,155.4042526245117,149.22552361346314,149.7872314453125,24057,[],[],[]
2026-04-15,151.47234065603698,152.40851085257017,148.8510612487793,149.7872314453125,22991,[],[],[]
2026-04-16,150.5361717597046,151.47234196432362,148.28935469772472,149.22552490234375,12036,[],[],[]
2026-04-17,148.85106350916513,152.40851316697785,147.91489329841568,150.72340393066406,12313,[],[],[]
2026-04-20,152.5957420349121,152.5957420349121,148.8510612487793,149.7872314453125,17471,[],[],[]
2026-04-21,149.9744684828189,152.59574799241415,149.0382982497366,149.60000610351562,16557,[],[],[]
2026-04-22,152.1999969482422,152.39999389648438,146.1999969482422,146.1999969482422,20379,[],[],[]
2026-04-23,146.0,147.0,140.60000610351562,145.0,18771,[],[],[]
2026-04-24,145.0,148.60000610351562,144.39999389648438,146.1999969482422,7215,[],[],[]
2026-04-27,146.1999969482422,149.0,144.60000610351562,147.8000030517578,12231,[],[],[]
2026-04-28,147.8000030517578,149.39999389648438,146.0,148.1999969482422,6733,[],[],[]
2026-04-29,148.60000610351562,149.0,147.0,149.0,18149,[],[],[]
2026-04-30,148.0,149.1999969482422,146.1999969482422,148.0,4640,[],[],[]
2026-05-04,148.0,148.0,142.39999389648438,145.60000610351562,34617,[],[],[]
2026-05-05,146.8000030517578,146.8000030517578,144.0,146.0,5784,[],[],[]
2026-05-06,147.0,149.0,147.0,148.0,37863,[],[],[]
2026-05-07,148.0,156.1999969482422,139.1999969482422,154.0,97959,[],[],[]
2026-05-08,153.8000030517578,153.8000030517578,145.1999969482422,146.60000610351562,39123,[],[],[]
2026-05-11,147.1999969482422,151.0,147.1999969482422,150.0,12064,[],[],[]
2026-05-12,149.0,149.8000030517578,143.39999389648438,143.8000030517578,6375,[],[],[]
2026-05-13,147.0,148.60000610351562,143.8000030517578,147.0,8687,[],[],[]
2026-05-14,147.0,150.0,145.39999389648438,147.8000030517578,6694,[],[],[]
2026-05-15,146.0,146.39999389648438,143.39999389648438,144.1999969482422,7821,[],[],[]
2026-05-18,144.1999969482422,145.8000030517578,143.0,144.8000030517578,7662,[],[],[]
2026-05-19,145.0,145.0,142.60000610351562,143.0,6448,[],[],[]
2026-05-20,143.0,143.8000030517578,140.0,143.0,15070,[],[],[]
2026-05-21,143.0,143.60000610351562,140.0,143.60000610351562,5756,[],[],[]
2026-05-22,144.0,144.0,141.8000030517578,143.8000030517578,2728,[],[],[]
2026-05-25,143.8000030517578,145.8000030517578,143.1999969482422,145.39999389648438,29988,[],[],[]
2026-05-26,146.1999969482422,146.1999969482422,142.1999969482422,143.8000030517578,11084,[],[],[]
2026-05-27,143.1999969482422,143.60000610351562,141.60000610351562,143.0,9427,[],[],[]
2026-05-28,143.0,143.39999389648438,140.1999969482422,143.39999389648438,4558,[],[],[]
2026-05-29,143.39999389648438,144.39999389648438,142.1999969482422,144.39999389648438,7100,[],[],[]
2026-06-01,144.0,144.0,140.1999969482422,143.0,194838,[],[],[]
2026-06-02,143.1999969482422,145.60000610351562,142.1999969482422,145.1999969482422,5509,[],[],[]
2026-06-03,145.8000030517578,149.0,144.8000030517578,146.39999389648438,10730,[],[],[]
2026-06-05,147.0,149.0,145.60000610351562,148.60000610351562,13693,[],[],[]
2026-06-08,148.0,148.1999969482422,143.1999969482422,144.8000030517578,3325,[],[],[]
2026-06-09,144.8000030517578,146.8000030517578,142.8000030517578,146.1999969482422,2517,[],[],[]
2026-06-10,146.1999969482422,148.1999969482422,144.1999969482422,148.1999969482422,4449,[],[],[]
2026-06-11,148.0,148.0,145.1999969482422,146.39999389648438,3071,[],[],[]
2026-06-12,148.0,153.0,144.60000610351562,153.0,15350,[],[],[]
2026-06-15,154.60000610351562,156.8000030517578,153.0,154.8000030517578,11788,[],[],[]
2026-06-16,155.0,158.1999969482422,154.1999969482422,157.8000030517578,19283,[],[],[]
2026-06-17,158.0,164.60000610351562,156.0,163.0,67317,[],[],[]
2026-06-18,158.39999389648438,164.39999389648438,156.1999969482422,163.0,54929,[],[],[]
2026-06-19,157.1999969482422,157.8000030517578,150.60000610351562,154.1999969482422,208837,[],[],[]
2026-06-22,152.8000030517578,154.0,151.0,151.0,34162,[],[],[]
2026-06-23,150.8000030517578,150.8000030517578,146.0,146.0,102470,[],[],[]
2026-06-24,149.0,149.0,145.0,148.60000610351562,137251,[],[],[]
2026-06-25,148.60000610351562,148.60000610351562,145.8000030517578,147.1999969482422,21328,[],[],[]
