Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,0.6179999709129333,0.6399999856948853,0.6019999980926514,0.6200000047683716,27333.0,[],[],[]
2024-09-25,0.6380000114440918,0.6399999856948853,0.6179999709129333,0.6399999856948853,4059.0,[],[],[]
2024-09-26,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.628000020980835,8947.0,[],[],[]
2024-09-27,0.6399999856948853,0.7039999961853027,0.6100000143051147,0.6399999856948853,213766.0,[],[],[]
2024-09-30,0.6940000057220459,0.6980000138282776,0.6299999952316284,0.6759999990463257,32019.0,[],[],[]
2024-10-01,0.6740000247955322,0.6759999990463257,0.6380000114440918,0.656000018119812,10639.0,[],[],[]
2024-10-02,0.656000018119812,0.656000018119812,0.6000000238418579,0.6100000143051147,25433.0,[],[],[]
2024-10-03,0.6399999856948853,0.6420000195503235,0.6200000047683716,0.6200000047683716,18624.0,[],[],[]
2024-10-04,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6299999952316284,2335.0,[],[],[]
2024-10-07,0.6200000047683716,0.8199999928474426,0.6200000047683716,0.7279999852180481,366472.0,[],[],[]
2024-10-08,0.7459999918937683,0.7459999918937683,0.6800000071525574,0.6819999814033508,77545.0,[],[],[]
2024-10-09,0.6959999799728394,0.6980000138282776,0.6819999814033508,0.6819999814033508,9435.0,[],[],[]
2024-10-10,0.6980000138282776,0.6980000138282776,0.6620000004768372,0.6779999732971191,18756.0,[],[],[]
2024-10-11,0.6959999799728394,0.6959999799728394,0.6520000100135803,0.6579999923706055,23701.0,[],[],[]
2024-10-14,0.6600000262260437,0.6700000166893005,0.6520000100135803,0.6520000100135803,3030.0,[],[],[]
2024-10-15,0.6679999828338623,0.6899999976158142,0.6539999842643738,0.6579999923706055,2948.0,[],[],[]
2024-10-16,0.6859999895095825,0.6859999895095825,0.6520000100135803,0.6520000100135803,3625.0,[],[],[]
2024-10-17,0.671999990940094,0.671999990940094,0.6520000100135803,0.6520000100135803,2619.0,[],[],[]
2024-10-18,0.6579999923706055,0.7020000219345093,0.6579999923706055,0.6600000262260437,21782.0,[],[],[]
2024-10-21,0.6600000262260437,0.6600000262260437,0.6520000100135803,0.6520000100135803,15066.0,[],[],[]
2024-10-22,0.6579999923706055,0.6800000071525574,0.6579999923706055,0.6639999747276306,521.0,[],[],[]
2024-10-23,0.6639999747276306,0.6639999747276306,0.628000020980835,0.628000020980835,21916.0,[],[],[]
2024-10-24,0.6340000033378601,0.6340000033378601,0.6119999885559082,0.6119999885559082,4029.0,[],[],[]
2024-10-25,0.6340000033378601,0.6399999856948853,0.6100000143051147,0.6100000143051147,8980.0,[],[],[]
2024-10-28,0.6119999885559082,0.6359999775886536,0.6119999885559082,0.6340000033378601,536.0,[],[],[]
2024-10-29,0.6340000033378601,0.6340000033378601,0.6100000143051147,0.628000020980835,18153.0,[],[],[]
2024-10-30,0.628000020980835,0.6299999952316284,0.6100000143051147,0.6299999952316284,1468.0,[],[],[]
2024-10-31,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,39.0,[],[],[]
2024-11-04,0.6299999952316284,0.6299999952316284,0.6039999723434448,0.6299999952316284,11211.0,[],[],[]
2024-11-05,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,520.0,[],[],[]
2024-11-06,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,182.0,[],[],[]
2024-11-07,0.6140000224113464,0.6460000276565552,0.6119999885559082,0.6460000276565552,1879.0,[],[],[]
2024-11-08,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.6439999938011169,20.0,[],[],[]
2024-11-12,0.6439999938011169,0.6439999938011169,0.6140000224113464,0.6439999938011169,180.0,[],[],[]
2024-11-13,0.6439999938011169,0.6439999938011169,0.6380000114440918,0.6380000114440918,1142.0,[],[],[]
2024-11-14,0.6380000114440918,0.6700000166893005,0.6140000224113464,0.6700000166893005,23942.0,[],[],[]
2024-11-15,0.6399999856948853,0.6660000085830688,0.6299999952316284,0.6660000085830688,21579.0,[],[],[]
2024-11-18,0.6759999990463257,0.6800000071525574,0.6100000143051147,0.6399999856948853,73082.0,[],[],[]
2024-11-19,0.6359999775886536,0.6980000138282776,0.6359999775886536,0.6460000276565552,95798.0,[],[],[]
2024-11-20,0.6679999828338623,0.7400000095367432,0.6359999775886536,0.7179999947547913,88668.0,[],[],[]
2024-11-21,0.7179999947547913,0.7459999918937683,0.6700000166893005,0.7379999756813049,23057.0,[],[],[]
2024-11-22,0.7300000190734863,0.7300000190734863,0.6240000128746033,0.6240000128746033,26150.0,[],[],[]
2024-11-25,0.6499999761581421,0.7080000042915344,0.6499999761581421,0.699999988079071,322.0,[],[],[]
2024-11-26,0.7059999704360962,0.7059999704360962,0.6700000166893005,0.6899999976158142,6972.0,[],[],[]
2024-11-27,0.7059999704360962,0.7080000042915344,0.7039999961853027,0.7080000042915344,1120.0,[],[],[]
2024-11-28,0.7480000257492065,0.8199999928474426,0.7120000123977661,0.7860000133514404,64942.0,[],[],[]
2024-11-29,0.7860000133514404,0.7860000133514404,0.7239999771118164,0.7300000190734863,23921.0,[],[],[]
2024-12-02,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,7994.0,[],[],[]
2024-12-03,0.7360000014305115,0.7379999756813049,0.699999988079071,0.7160000205039978,14849.0,[],[],[]
2024-12-04,0.7139999866485596,0.7200000286102295,0.6859999895095825,0.7179999947547913,3313.0,[],[],[]
2024-12-05,0.7179999947547913,0.7179999947547913,0.6859999895095825,0.7139999866485596,56.0,[],[],[]
2024-12-06,0.7099999785423279,0.7179999947547913,0.6700000166893005,0.7179999947547913,6177.0,[],[],[]
2024-12-09,0.7179999947547913,0.7179999947547913,0.671999990940094,0.7179999947547913,174.0,[],[],[]
2024-12-10,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7179999947547913,120.0,[],[],[]
2024-12-11,0.671999990940094,0.6899999976158142,0.6700000166893005,0.6700000166893005,18283.0,[],[],[]
2024-12-12,0.6899999976158142,0.6899999976158142,0.6340000033378601,0.6340000033378601,17260.0,[],[],[]
2024-12-13,0.6340000033378601,0.6800000071525574,0.6299999952316284,0.6380000114440918,44682.0,[],[],[]
2024-12-16,0.6340000033378601,0.6959999799728394,0.6320000290870667,0.6600000262260437,91758.0,[],[],[]
2024-12-17,0.6980000138282776,0.7580000162124634,0.6579999923706055,0.7099999785423279,81396.0,[],[],[]
2024-12-18,0.7099999785423279,0.7279999852180481,0.6399999856948853,0.671999990940094,116571.0,[],[],[]
2024-12-19,0.671999990940094,0.6759999990463257,0.6340000033378601,0.6759999990463257,22224.0,[],[],[]
2024-12-20,0.6959999799728394,0.6959999799728394,0.6679999828338623,0.6679999828338623,750.0,[],[],[]
2024-12-23,0.6259999871253967,0.6759999990463257,0.5019999742507935,0.5019999742507935,413771.0,[],[],[]
2024-12-27,0.5339999794960022,0.5720000267028809,0.5180000066757202,0.5180000066757202,33487.0,[],[],[]
2024-12-30,0.5619999766349792,0.6179999709129333,0.515999972820282,0.578000009059906,67142.0,[],[],[]
2025-01-02,0.578000009059906,0.6320000290870667,0.5540000200271606,0.6299999952316284,30578.0,[],[],[]
2025-01-03,0.6299999952316284,0.6299999952316284,0.5839999914169312,0.6200000047683716,13897.0,[],[],[]
2025-01-07,0.6200000047683716,0.6200000047683716,0.5580000281333923,0.5680000185966492,59441.0,[],[],[]
2025-01-08,0.5799999833106995,0.5799999833106995,0.5339999794960022,0.5339999794960022,4140.0,[],[],[]
2025-01-09,0.578000009059906,0.5799999833106995,0.5699999928474426,0.5699999928474426,8628.0,[],[],[]
2025-01-10,0.550000011920929,0.6639999747276306,0.550000011920929,0.6200000047683716,174630.0,[],[],[]
2025-01-13,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6159999966621399,21220.0,[],[],[]
