Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-12-01,20.527341607276487,20.527341607276487,16.64623485470602,16.800031661987305,27923.0,[],[],[]
2018-01-01,16.800031661987305,18.093737724567706,15.01779935381092,17.550926208496094,132150.0,[],[],[]
2018-02-01,17.93089652299896,18.953192138513412,15.832021084010508,18.00326919555664,171515.0,[],[],[]
2018-03-01,17.822332850998897,18.093735781994823,17.008112489508832,17.731863021850586,68759.0,[],[],[]
2018-04-01,17.731863021850586,20.264989412771147,17.207141973874833,18.817487716674805,430535.0,[],[],[]
2018-05-01,18.817487716674805,18.998427486419683,15.850115528524077,18.09374046325684,168035.0,[],[],[]
2018-06-01,18.093735132461937,18.365144105563044,16.284363796836452,17.3699893951416,23106.0,[],[],[]
2018-07-01,17.44236183166504,17.442366079919708,15.904391217455142,17.406173706054688,141373.0,[],[],[]
2018-08-01,16.555767471164984,18.003266111689026,16.284364410862747,17.333799362182617,177270.0,[],[],[]
2018-09-01,17.351894768317287,17.351894768317287,14.3483321400352,16.284364700317383,282439.0,[],[],[]
2018-10-01,16.284364700317383,16.465302077431502,13.932176699285012,14.92733097076416,34725.0,[],[],[]
2018-11-01,14.92733097076416,15.560614585876465,13.570301609654582,15.108270645141602,121441.0,[],[],[]
2018-12-01,14.4930821707111,15.379675661117473,12.955115303481147,13.479833602905272,16464.0,[],[],[]
2019-01-01,13.479833602905272,15.524425441111385,12.864645597084323,15.090177536010742,320411.0,[],[],[]
2019-02-01,15.090175478857681,17.424270204535862,13.425553054118163,16.700517654418945,167594.0,[],[],[]
2019-03-01,16.718610952623326,18.003269676372557,15.452052350034092,17.64139175415039,73462.0,[],[],[]
2019-04-01,17.550922733377476,19.722171800340625,17.550922733377476,18.274673461914062,52943.0,[],[],[]
2019-05-01,18.274673461914062,18.455613309189893,15.832016681534476,16.646240234375,88866.0,[],[],[]
2019-06-01,16.736706113575224,18.274674027856076,16.0129564216708,17.82233238220215,50473.0,[],[],[]
2019-07-01,17.82233504652941,19.903109414236887,16.917644977363853,18.907957077026367,239297.0,[],[],[]
2019-08-01,18.817485233636294,19.722171630371516,17.822333460214367,18.998422622680664,55739.0,[],[],[]
2019-09-01,18.81748498884696,18.81748498884696,16.872409703337,17.82233238220215,153410.0,[],[],[]
2019-10-01,17.822332054087465,18.731069410680554,17.27952026885574,18.363794326782227,29240.0,[],[],[]
2019-11-01,18.363794326782227,20.10835266113281,16.80287182750723,20.10835266113281,205442.0,[],[],[]
2019-12-01,20.10835266113281,22.403826740623053,19.557438793055425,21.11836242675781,363123.0,[],[],[]
2020-01-01,21.11836242675781,25.158393909572858,21.11836072231861,23.8729305267334,671811.0,[],[],[]
2020-02-01,23.689290457849214,26.07658722855925,19.64925719838857,22.036550521850582,331272.0,[],[],[]
2020-03-01,22.03654971664325,24.69930065508322,16.940600574226213,22.036550521850582,500663.0,[],[],[]
2020-04-01,22.036548840206777,27.362049102783203,19.006525350609817,27.362049102783203,358260.0,[],[],[]
2020-05-01,27.362049102783203,30.57571408760616,24.240203558201237,27.086593627929688,511570.0,[],[],[]
2020-06-01,27.08659381866455,28.188422064353652,23.689290905847365,25.3420352935791,324286.0,[],[],[]
2020-07-01,25.617490863219086,31.310263577785204,24.056570524836363,29.841163635253903,623837.0,[],[],[]
2020-08-01,29.473884883853206,32.5957281935591,28.09660417470607,30.392074584960938,256137.0,[],[],[]
2020-09-01,30.667535152503167,31.310266494750977,26.719318678626756,28.80856132507324,247081.0,[],[],[]
2020-10-01,29.17909111515168,30.568569359397177,26.30749784301572,28.34540367126465,270053.0,[],[],[]
2020-11-01,27.882243702710465,31.03172909171247,27.88224279130679,30.198043823242188,279191.0,[],[],[]
2020-12-01,29.827516749912547,32.421216658815965,29.364356139203785,32.143314361572266,207682.0,[],[],[]
2021-01-01,32.69910528421349,36.404393368741566,32.421208440787716,33.25489807128906,313417.0,[],[],['shooting_star']
2021-02-01,33.25490226785892,44.1854847853163,32.42121253215091,40.758094787597656,497670.0,[],[],[]
2021-03-01,40.94335805752123,47.798128286254354,39.83177316599879,46.316017150878906,574109.0,[],[],[]
2021-04-01,46.871807943236774,57.89502461751302,45.389696957489186,54.00447845458984,579150.0,[],[],[]
2021-05-01,53.26342096275984,54.004477144890316,44.92653755955186,49.836036682128906,532541.0,[],[],[]
2021-06-01,49.83603305277609,53.35831909943063,47.835265062859385,51.018043518066406,95012.0,[],[],[]
2021-07-01,49.70748848462567,50.549989742051785,46.57151379631296,47.74165725708008,73756.0,[],[],[]
2021-08-01,47.74165453360429,50.54998489247092,47.36720902538067,48.77137756347656,142223.0,[],[],[]
2021-09-01,48.95859495874435,53.35832159859793,44.46526561745293,49.80110168457031,188289.0,[],[],[]
2021-10-01,50.08193021436281,51.57970862381839,48.11610064873902,48.95860290527344,142519.0,[],[],[]
2021-11-01,48.95860290527344,50.4563800431133,43.52915504299505,48.95860290527344,123614.0,[],[],[]
2021-12-01,49.0522089907154,49.6138791102989,41.18887508616728,47.74165725708008,116962.0,[],[],[]
