Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,16.399999618530273,16.780000686645508,16.139999389648438,14.245882987976074,204490.0,[],[],[]
2022-10-30,16.600000381469727,16.780000686645508,16.200000762939453,14.125009536743164,213326.0,[],[],[]
2022-11-06,16.399999618530273,16.479999542236328,16.15999984741211,14.055938720703123,181767.0,[],[],[]
2022-11-13,16.299999237060547,16.420000076293945,15.81999969482422,13.98686695098877,238790.0,[],[],[]
2022-11-20,16.299999237060547,16.479999542236328,16.100000381469727,13.95233154296875,283866.0,[],[],[]
2022-11-27,16.399999618530273,16.600000381469727,16.0,13.883260726928713,344142.0,[],[],[]
2022-12-04,16.219999313354492,16.799999237060547,16.1200008392334,14.418560981750488,158728.0,[],[],[]
2022-12-11,16.899999618530273,18.479999542236328,16.899999618530273,15.161072731018066,377016.0,[],[],[]
2022-12-18,17.540000915527344,19.479999542236328,17.399999618530273,16.231672286987305,342609.0,[],[],[]
2022-12-25,18.799999237060547,19.0,17.899999618530273,15.489161491394045,199569.0,[],[],[]
2023-01-01,18.479999542236328,18.700000762939453,17.059999465942383,15.989925384521484,201446.0,[],[],[]
2023-01-08,18.68000030517578,19.5,18.36000061035156,16.577028274536133,196555.0,[],[],[]
2023-01-15,19.39999961853028,21.0,19.34000015258789,17.656261444091797,459749.0,[],[],[]
2023-01-22,20.850000381469727,22.0,20.64999961853028,18.04478454589844,320931.0,[],[],[]
2023-01-29,21.0,24.14999961853028,18.68000030517578,16.40435028076172,2115738.0,[],[],[]
2023-02-05,18.440000534057617,20.200000762939453,18.31999969482422,16.78424072265625,540824.0,[],[],[]
2023-02-12,19.440000534057617,20.89999961853028,19.36000061035156,17.526752471923828,422887.0,[],[],[]
2023-02-19,20.39999961853028,20.549999237060547,19.76000022888184,17.61309051513672,167436.0,[],[],[]
2023-02-26,20.39999961853028,21.850000381469727,20.350000381469727,18.64915657043457,470986.0,[],[],[]
2023-03-05,21.5,22.75,21.5,19.33986473083496,343171.0,[],[],[]
2023-03-12,22.450000762939453,22.64999961853028,21.600000381469727,18.82183265686035,318747.0,[],[],[]
2023-03-19,21.75,22.0,20.299999237060547,17.828937530517578,431847.0,[],[],[]
2023-03-26,20.5,21.299999237060547,19.959999084472656,17.9152774810791,354154.0,[],[],[]
2023-04-02,20.75,21.450000762939453,20.700000762939453,18.087953567504883,251324.0,[],[],[]
2023-04-09,21.0,21.549999237060547,19.65999984741211,17.526752471923828,317125.0,[],[],[]
2023-04-16,20.049999237060547,21.700000762939453,20.049999237060547,18.001615524291992,278005.0,[],[],[]
2023-04-23,20.89999961853028,21.350000381469727,17.5,16.283475875854492,1668516.0,[],[],[]
2023-04-30,18.89999961853028,18.89999961853028,17.899999618530273,15.558231353759766,670064.0,[],[],[]
2023-05-07,18.0,18.13999938964844,16.15999984741211,14.384025573730469,541320.0,[],[],[]
2023-05-14,16.700000762939453,17.440000534057617,16.100000381469727,14.712113380432127,612661.0,[],[],[]
2023-05-21,17.200000762939453,17.280000686645508,16.719999313354492,14.729379653930664,242484.0,[],[],[]
2023-05-28,17.100000381469727,17.100000381469727,14.65999984741211,13.037141799926758,802012.0,[],[],[]
2023-06-04,15.34000015258789,15.34000015258789,15.0,13.037141799926758,209885.0,[],[],[]
2023-06-11,15.100000381469728,16.5,15.0,13.65877914428711,472447.0,[],[],[]
2023-06-18,16.0,16.200000762939453,15.239999771118164,13.98686695098877,254032.0,[],[],[]
2023-06-25,16.200000762939453,17.34000015258789,16.059999465942383,14.401293754577637,304836.0,[],[],[]
2023-07-02,16.68000030517578,17.719999313354492,16.559999465942383,14.867521286010742,297680.0,[],[],[]
2023-07-09,17.200000762939453,17.399999618530273,16.81999969482422,14.815718650817873,163693.0,[],[],[]
2023-07-16,17.139999389648438,18.540000915527344,17.020000457763672,15.57550048828125,375981.0,[],[],[]
2023-07-23,18.15999984741211,18.3799991607666,17.5,15.26467990875244,224755.0,[],[],[]
2023-07-30,17.700000762939453,18.18000030517578,17.600000381469727,15.57550048828125,127029.0,[],[],[]
2023-08-06,18.0,18.07999992370605,17.200000762939453,15.109271049499512,86531.0,[],[],[]
2023-08-13,17.700000762939453,17.700000762939453,17.059999465942383,15.092001914978027,78008.0,[],[],[]
2023-08-20,17.459999084472656,17.559999465942383,17.059999465942383,14.83298683166504,51862.0,[],[],[]
2023-08-27,17.200000762939453,17.200000762939453,16.0,14.332222938537598,81178.0,[],[],[]
2023-09-03,16.600000381469727,16.719999313354492,15.5,14.194079399108888,168698.0,[],[],[]
2023-09-10,16.5,18.71999931335449,16.459999084472656,16.162601470947266,270187.0,[],[],[]
2023-09-17,18.71999931335449,18.739999771118164,18.100000381469727,16.076263427734375,156148.0,[],[],[]
2023-09-24,18.65999984741211,18.84000015258789,17.799999237060547,16.26620864868164,283246.0,[],[],[]
2023-10-01,18.65999984741211,19.34000015258789,18.600000381469727,16.231672286987305,193139.0,[],[],[]
2023-10-08,18.799999237060547,19.280000686645508,18.020000457763672,16.145336151123047,85134.0,[],[],[]
2023-10-15,18.600000381469727,19.440000534057617,18.200000762939453,16.663366317749023,127916.0,[],[],[]
2023-10-22,19.799999237060547,20.64999961853028,19.440000534057617,17.354076385498047,413774.0,[],[],[]
2023-10-29,20.0,20.700000762939453,19.979999542236328,17.61309051513672,121477.0,[],[],[]
