Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,20.631954852389043,21.475988648263634,20.369365692138672,21.110240936279297,10647,[],[],[]
2016-12-01,21.66355323791504,22.507587432861328,20.209936481870443,21.56977081298828,14548,[],[],[]
2017-01-01,23.445403881657004,26.58708757392267,21.56977081298828,26.240095138549805,10873,[],[],[]
2017-02-01,26.587087572305542,26.587087572305542,21.682310862072956,24.2425479888916,10934,[],[],[]
2017-03-01,25.039690284560546,26.07128756993512,23.070277107813904,25.31165885925293,15147,[],[],[]
2017-04-01,25.808699191119548,25.808699191119548,23.17343630911005,24.355085372924805,21118,[],[],[]
2017-05-01,24.32695198059082,24.477002648327474,21.56977171632518,22.92960548400879,8487,[],[],[]
2017-06-01,22.967117128299833,24.842749477024086,19.694139914079145,23.351621627807617,16687,[],[],[]
2017-07-01,22.52634399131317,23.342244711567414,21.71982096011753,22.507587432861328,3376,[],[],[]
2017-08-01,22.56385612487793,22.60136985778809,20.050507725990006,22.03868103027344,4170,[],[],[]
2017-09-01,21.579151153564453,22.47945213317871,20.913298811878672,21.7573356628418,2664,[],[],[]
2017-10-01,21.7573356628418,23.914309824590894,20.838274465104575,23.62358856201172,15165,[],[],[]
2017-11-01,23.62358856201172,24.186279742936076,21.56977061034912,23.8111515045166,3928,[],[],[]
2017-12-01,24.176900692064272,26.165070180079592,21.66355308794849,25.22725486755371,11418,[],[],[]
2018-01-01,25.22725486755371,28.978518001873393,23.632967699793106,25.78994369506836,20513,[],[],[]
2018-02-01,26.540196132418714,28.884737014770508,24.85212779045105,27.38423156738281,8897,[],[],[]
2018-03-01,27.38423156738281,27.384232336419362,24.47700123004257,25.32103538513184,5265,[],[],[]
2018-04-01,25.32103538513184,26.16506975774867,23.726747256496985,26.0712890625,1723,[],[],[]
2018-05-01,26.0712890625,26.54019546508789,24.383219259756586,25.32103538513184,3685,[],[],[]
2018-06-01,25.32103538513184,25.321036843240112,24.383219259756586,25.13347053527832,2305,[],[],[]
2018-07-01,25.321034469064582,25.32103538513184,22.038678635240355,23.44540405273437,7756,[],[],[]
2018-08-01,23.44540405273437,24.28943798223755,22.13246154785156,23.44540405273437,1601,[],[],[]
2018-09-01,24.10187530517578,24.28943634033203,20.63195670919216,22.03868103027344,2842,[],[],[]
2018-10-01,23.257838405851178,23.25784111022949,21.475988388061523,21.475988388061523,198,[],[],[]
2018-11-01,21.475988388061523,22.507587432861328,19.225231820886783,20.631956100463867,1339,[],[],[]
2018-12-01,20.53817367553711,22.03868103027344,18.38119658596193,19.975482940673828,792,[],[],[]
2019-01-01,19.975482940673828,21.382208334074676,19.69413948059082,20.913299560546875,3396,[],[],[]
2019-02-01,21.28842814643014,21.28842814643014,18.943887266746664,20.44439125061035,1236,[],[],[]
2019-03-01,21.288427453891327,22.507587876563637,20.913299560546875,21.56977081298828,1756,[],[],[]
2019-04-01,21.19464492797852,24.289436981731647,20.631954447428388,21.10086250305176,1526,[],[],[]
2019-05-01,21.10086250305176,21.28842689886959,17.818507878289726,18.94388771057129,868,[],[],[]
2019-06-01,17.443380618215997,22.03868103027344,16.411782550245242,18.09984970092773,3833,[],[],[]
2019-07-01,18.099852298194158,19.319012652419936,16.880691973423996,16.97447395324707,16509,['engulfing'],[],[]
2019-08-01,16.974471587725525,18.146743017278734,15.380183969340049,15.42707633972168,17136,[],[],[]
