Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-11-01,19.36000061035156,43.20000076293945,18.5,18.5,1255.0,[],[],[]
2018-12-01,18.5,18.520000457763672,18.5,18.520000457763672,108.0,[],[],[]
2019-01-01,18.520000457763672,19.0,15.0,15.0,10808.0,[],[],[]
2019-02-01,15.0,15.0,14.920000076293944,14.920000076293944,50.0,[],[],[]
2019-03-01,14.920000076293944,23.799999237060547,14.920000076293944,23.0,544.0,[],[],[]
2019-04-01,23.0,42.0,21.39999961853028,31.600000381469727,1314.0,[],[],[]
2019-05-01,31.600000381469727,40.0,31.0,39.79999923706055,52437.0,[],[],[]
2019-06-01,39.79999923706055,40.0,36.0,38.20000076293945,735.0,[],[],[]
2019-07-01,38.20000076293945,50.5,34.400001525878906,48.0,12530.0,[],[],[]
2019-08-01,48.0,54.5,48.0,51.0,2529.0,[],[],[]
2019-09-01,51.0,51.0,44.0,45.59999847412109,653.0,[],[],[]
2019-10-01,45.79999923706055,50.0,42.0,45.0,4352.0,[],[],[]
2019-11-01,45.0,54.5,42.0,50.0,4506.0,[],[],[]
2019-12-01,48.0,53.0,48.0,48.0,2304.0,[],[],[]
2020-01-01,48.0,70.0,44.0,56.0,2485.0,[],[],[]
2020-02-01,56.0,70.0,45.0,50.0,3358.0,[],[],[]
2020-03-01,54.0,60.0,42.0,46.0,5183.0,[],[],[]
2020-04-01,50.0,78.5,50.0,64.0,10255.0,[],[],[]
2020-05-01,64.0,80.0,64.0,72.5,91749.0,[],[],[]
2020-06-01,70.5,87.0,67.0,76.5,31145.0,[],[],[]
2020-07-01,78.5,88.0,61.0,73.0,49083.0,[],[],[]
2020-08-01,72.0,83.0,68.0,75.0,53308.0,[],[],[]
2020-09-01,76.0,81.0,71.5,72.5,28068.0,[],[],[]
2020-10-01,75.0,77.0,61.5,65.0,23826.0,[],[],[]
2020-11-01,65.5,73.5,64.5,67.0,15486.0,[],[],[]
2020-12-01,67.5,73.0,62.0,68.5,19935.0,[],[],[]
2021-01-01,72.5,87.0,69.0,71.5,57108.0,[],[],[]
2021-02-01,71.5,77.5,67.0,77.5,41253.0,[],[],[]
2021-03-01,77.0,90.0,73.5,85.0,40271.0,[],[],[]
2021-04-01,83.0,83.19999694824219,69.4000015258789,77.0,42700.0,[],[],[]
2021-05-01,75.0,79.4000015258789,67.80000305175781,71.0,17584.0,[],[],[]
2021-06-01,71.0,72.4000015258789,67.0,71.0,47300.0,[],[],[]
2021-07-01,71.4000015258789,72.5999984741211,63.20000076293945,69.0,72580.0,[],[],[]
2021-08-01,66.80000305175781,71.80000305175781,64.5999984741211,69.80000305175781,13078.0,[],[],[]
2021-09-01,70.0,82.80000305175781,51.20000076293945,57.20000076293945,254784.0,[],[],[]
2021-10-01,58.400001525878906,66.0,56.400001525878906,60.0,75789.0,[],[],[]
2021-11-01,61.59999847412109,61.59999847412109,53.0,61.0,62615.0,[],[],[]
2021-12-01,59.59999847412109,64.0,54.400001525878906,64.0,61722.0,[],[],[]
2022-01-01,63.0,63.0,52.20000076293945,53.0,37454.0,[],[],[]
2022-02-01,53.0,53.0,28.200000762939453,35.400001525878906,125315.0,[],[],[]
2022-03-01,35.5,43.59999847412109,32.0,40.79999923706055,28869.0,[],[],[]
2022-04-01,40.09999847412109,43.0,34.29999923706055,40.79999923706055,26325.0,[],[],[]
2022-05-01,40.0,41.20000076293945,36.5,39.5,15824.0,[],[],[]
2022-06-01,37.0,39.5,35.79999923706055,38.29999923706055,8388.0,[],[],[]
2022-07-01,38.59999847412109,38.900001525878906,34.79999923706055,38.09999847412109,9026.0,[],[],[]
2022-08-01,38.09999847412109,40.59999847412109,32.0,34.5,7859.0,[],[],[]
2022-09-01,32.70000076293945,33.20000076293945,25.0,29.299999237060547,21734.0,[],[],[]
2022-10-01,29.200000762939453,38.0,28.5,36.59999847412109,11704.0,[],[],[]
2022-11-01,35.20000076293945,36.0,30.200000762939453,33.5,7609.0,[],[],[]
2022-12-01,34.0,40.79999923706055,31.700000762939453,37.400001525878906,29194.0,[],[],[]
