Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,6.93893575668335,6.93893575668335,6.93893575668335,6.93893575668335,0.0,[],[],[]
2024-09-25,6.93893575668335,6.93893575668335,6.93893575668335,6.93893575668335,0.0,[],[],[]
2024-09-26,6.93893575668335,6.93893575668335,6.93893575668335,6.93893575668335,0.0,[],[],[]
2024-09-27,7.556786060333252,7.556786060333252,7.556786060333252,7.556786060333252,1.0,[],[],[]
2024-09-30,7.556786060333252,7.556786060333252,7.556786060333252,7.556786060333252,0.0,[],[],[]
2024-10-01,7.22409725189209,7.22409725189209,7.22409725189209,7.22409725189209,15.0,[],[],[]
2024-10-02,7.22409725189209,7.22409725189209,7.22409725189209,7.22409725189209,0.0,[],[],[]
2024-10-03,7.22409725189209,7.22409725189209,7.22409725189209,7.22409725189209,0.0,[],[],[]
2024-10-04,7.22409725189209,7.22409725189209,7.22409725189209,7.22409725189209,0.0,[],[],[]
2024-10-07,7.22409725189209,7.22409725189209,7.22409725189209,7.22409725189209,0.0,[],[],[]
2024-10-08,7.22409725189209,7.22409725189209,7.22409725189209,7.22409725189209,0.0,[],[],[]
2024-10-09,7.22409725189209,7.22409725189209,7.22409725189209,7.22409725189209,0.0,[],[],[]
2024-10-10,7.22409725189209,7.22409725189209,7.22409725189209,7.22409725189209,0.0,[],[],[]
2024-10-11,7.22409725189209,7.22409725189209,7.22409725189209,7.22409725189209,0.0,[],[],[]
2024-10-14,7.22409725189209,7.22409725189209,7.22409725189209,7.22409725189209,0.0,[],[],[]
2024-10-15,7.22409725189209,7.22409725189209,7.22409725189209,7.22409725189209,0.0,[],[],[]
2024-10-16,7.22409725189209,7.22409725189209,7.22409725189209,7.22409725189209,270.0,[],[],[]
2024-10-17,7.22409725189209,7.22409725189209,7.22409725189209,7.22409725189209,0.0,[],[],[]
2024-10-18,7.22409725189209,7.22409725189209,7.22409725189209,7.22409725189209,0.0,[],[],[]
2024-10-21,7.22409725189209,7.22409725189209,7.22409725189209,7.22409725189209,0.0,[],[],[]
2024-10-22,7.556786060333252,7.556786060333252,7.556786060333252,7.556786060333252,2.0,[],[],[]
2024-10-23,7.556786060333252,7.556786060333252,7.556786060333252,7.556786060333252,2.0,[],[],[]
2024-10-24,7.556786060333252,7.556786060333252,7.556786060333252,7.556786060333252,0.0,[],[],[]
2024-10-25,7.556786060333252,7.556786060333252,7.556786060333252,7.556786060333252,0.0,[],[],[]
2024-10-28,7.556786060333252,7.556786060333252,7.556786060333252,7.556786060333252,0.0,[],[],[]
2024-10-29,7.556786060333252,7.556786060333252,7.556786060333252,7.556786060333252,0.0,[],[],[]
2024-10-30,7.556786060333252,7.556786060333252,7.556786060333252,7.556786060333252,0.0,[],[],[]
2024-10-31,7.556786060333252,7.556786060333252,7.556786060333252,7.556786060333252,2.0,[],[],[]
2024-11-04,7.556786060333252,7.556786060333252,7.556786060333252,7.556786060333252,0.0,[],[],[]
2024-11-05,7.556786060333252,7.556786060333252,7.556786060333252,7.556786060333252,0.0,[],[],[]
2024-11-06,7.556786060333252,7.556786060333252,7.556786060333252,7.556786060333252,0.0,[],[],[]
2024-11-07,7.556786060333252,7.556786060333252,7.556786060333252,7.556786060333252,0.0,[],[],[]
2024-11-08,7.461731939264382,7.461731939264382,6.653773784637451,6.653773784637451,46.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-12,6.653773784637451,6.653773784637451,6.653773784637451,6.653773784637451,0.0,[],[],[]
2024-11-13,6.653773784637451,6.653773784637451,6.653773784637451,6.653773784637451,0.0,[],[],[]
2024-11-14,6.653773784637451,6.653773784637451,6.653773784637451,6.653773784637451,0.0,[],[],[]
2024-11-15,7.509259223937988,7.509259223937988,7.509259223937988,7.509259223937988,155.0,[],[],[]
2024-11-18,7.509259223937988,7.509259223937988,7.509259223937988,7.509259223937988,0.0,[],[],[]
2024-11-19,7.509259223937988,7.509259223937988,7.509259223937988,7.509259223937988,0.0,[],[],[]
2024-11-20,6.558720111846924,6.558720111846924,6.558720111846924,6.558720111846924,1.0,[],[],[]
2024-11-21,6.558720111846924,6.558720111846924,6.558720111846924,6.558720111846924,0.0,[],[],[]
2024-11-22,6.558720111846924,6.558720111846924,6.558720111846924,6.558720111846924,0.0,[],[],[]
2024-11-25,6.734400272369385,6.734400272369385,6.734400272369385,6.734400272369385,0.0,[],[],[]
2024-11-26,6.734400272369385,6.734400272369385,6.734400272369385,6.734400272369385,0.0,[],[],[]
2024-11-27,6.734400272369385,6.734400272369385,6.734400272369385,6.734400272369385,0.0,[],[],[]
2024-11-28,6.734400272369385,6.734400272369385,6.734400272369385,6.734400272369385,0.0,[],[],[]
2024-11-29,7.710400104522705,7.710400104522705,7.710400104522705,7.710400104522705,10.0,[],[],[]
2024-12-02,7.710400104522705,7.710400104522705,7.710400104522705,7.710400104522705,0.0,[],[],[]
2024-12-03,7.515199661254883,7.515199661254883,7.515199661254883,7.515199661254883,170.0,[],[],[]
2024-12-04,7.515199661254883,7.515199661254883,7.515199661254883,7.515199661254883,0.0,[],[],[]
2024-12-05,7.515199661254883,7.515199661254883,7.515199661254883,7.515199661254883,0.0,[],[],[]
2024-12-06,6.831999861283732,7.515199661254883,6.831999861283732,7.515199661254883,210.0,[],[],[]
2024-12-09,7.710400373590827,7.759200096130371,7.710400373590827,7.759200096130371,651.0,[],[],[]
2024-12-10,7.856800079345703,7.856800079345703,7.856800079345703,7.856800079345703,2.0,[],[],[]
2024-12-11,7.856800079345703,7.856800079345703,7.856800079345703,7.856800079345703,0.0,[],[],[]
2024-12-12,8.052000178725622,8.052000178725622,7.905600547790527,7.905600547790527,243.0,[],[],[]
2024-12-13,8.003199859341706,8.052000045776367,8.003199859341706,8.052000045776367,712.0,[],[],[]
2024-12-16,8.296000480651855,8.296000480651855,8.296000480651855,8.296000480651855,96.0,[],[],[]
2024-12-17,8.149600553206454,8.149600553206454,7.905600547790527,7.905600547790527,556.0,[],[],[]
2024-12-18,7.905600547790527,7.905600547790527,7.905600547790527,7.905600547790527,0.0,[],[],[]
2024-12-19,9.174399375915527,9.174399375915527,9.174399375915527,9.174399375915527,1.0,[],[],[]
2024-12-20,9.174399375915527,9.174399375915527,9.174399375915527,9.174399375915527,0.0,[],[],[]
2024-12-23,9.174399579288036,9.174399579288036,7.954399585723877,7.954399585723877,579.0,[],[],[]
2024-12-27,9.174399375915527,9.174399375915527,7.612799977241666,9.174399375915527,353.0,[],[],[]
2024-12-30,9.759999920527141,9.759999920527141,9.369600296020508,9.369600296020508,13.0,[],[],[]
2025-01-02,9.369600761810513,11.224000466583801,8.442399978637695,8.442399978637695,463.0,[],[],[]
2025-01-03,8.442400144162374,9.71120040794041,8.442400144162374,8.97920036315918,661.0,[],[],[]
2025-01-07,10.736000061035156,10.736000061035156,10.736000061035156,10.736000061035156,1.0,[],[],[]
2025-01-08,10.736000362195467,11.712000395122327,9.272000312805176,9.272000312805176,807.0,[],[],[]
2025-01-09,8.442399825668327,9.760000228881836,8.442399825668327,9.760000228881836,347.0,[],[],[]
2025-01-10,11.711999893188477,11.711999893188477,11.711999893188477,11.711999893188477,1.0,[],[],[]
2025-01-13,13.663999525282101,13.663999525282101,9.662399291992188,9.662399291992188,446.0,[],[],[]
2025-01-14,11.516799926757812,11.516799926757812,9.613600155781887,11.516799926757812,1129.0,[],[],[]
2025-01-15,10.638399688165833,11.12639969094016,10.638399688165833,10.736000061035156,490.0,[],[],[]
2025-01-16,10.44320011138916,10.931200125293197,10.44320011138916,10.44320011138916,201.0,[],[],[]
2025-01-17,10.248000392689432,10.248000392689432,9.9552001953125,9.9552001953125,130.0,[],[],[]
2025-01-20,9.955199732780459,9.955199732780459,9.369600296020508,9.369600296020508,230.0,[],[],[]
2025-01-21,9.564800643789349,11.321600914001465,9.564800643789349,11.321600914001465,3.0,[],[],[]
2025-01-22,12.49280054210058,12.49280054210058,10.44320011138916,10.44320011138916,41.0,[],[],[]
2025-01-23,12.102399517313641,12.102399517313641,10.150399535115561,11.711999893188477,194.0,[],[],[]
2025-01-24,11.614399909973145,11.614399909973145,11.614399909973145,11.614399909973145,1.0,[],[],[]
2025-01-27,11.516799926757812,11.516799926757812,11.516799926757812,11.516799926757812,125.0,[],[],[]
2025-01-28,11.516799926757812,11.516799926757812,11.516799926757812,11.516799926757812,0.0,[],[],[]
2025-01-29,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,21.0,[],[],[]
2025-01-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,204.0,[],[],[]
2025-01-31,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,[],[],[]
2025-02-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,[],[],[]
2025-02-04,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,120.0,[],[],[]
2025-02-05,11.419200139197235,11.419200139197235,10.44320011138916,10.44320011138916,61.0,[],[],[]
2025-02-06,9.955199893250754,9.955199893250754,9.564800262451172,9.564800262451172,223.0,[],[],[]
