Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,303.4109983301271,316.84466642844296,296.03486969284,308.9739990234375,45018.0,[],[],[]
2016-12-01,307.32567321739015,325.5394592285156,306.00702757254373,321.41864013671875,90169.0,[],[],[]
2017-01-01,325.49827079203135,331.47331688239933,320.59456494389747,330.0722961425781,89669.0,[],[],[]
2017-02-01,330.1134387018368,330.1134387018368,315.6496208776211,329.289306640625,88560.0,[],[],[]
2017-03-01,329.2481276162306,329.2481276162306,307.24329149178965,312.2705993652344,134360.0,[],[],[]
2017-04-01,312.2705724069088,323.64385986328125,280.17001047873356,323.64385986328125,81845.0,[],[],[]
2017-05-01,323.8911437988281,331.60526880591806,303.17003219525526,322.4056396484375,60469.0,[],[],[]
2017-06-01,316.133180503047,330.3507976433345,312.4950759087402,326.1690673828125,74721.0,[],[],[]
2017-07-01,319.89665141097095,322.82381031277066,272.6439190764925,274.31658935546875,139317.0,[],[],[]
2017-08-01,272.6439153272733,275.9474330994068,202.3921390503876,224.9730529785156,107886.0,['rebound'],['rebound'],[]
2017-09-01,225.80939085587218,237.14167041230473,219.1187438964844,234.1726989746093,149130.0,[],[],[]
2017-10-01,230.86923242391288,232.0819229511578,201.63943680497454,204.901123046875,27830.0,[],[],[]
2017-11-01,204.901123046875,229.1547088623047,183.9510130450383,229.1547088623047,59633.0,[],[],[]
2017-12-01,229.99106098834736,229.99106122118968,221.6277008056641,224.55487060546875,18306.0,[],[],[]
2018-01-01,224.55487060546875,237.51802324567512,214.10072228773586,225.3912353515625,20311.0,[],[],[]
2018-02-01,221.20959011411483,225.80940846646772,198.62864567683295,217.44607543945312,33708.0,[],[],[]
2018-03-01,217.4460709047125,264.69876994148626,201.5557795626297,252.153823852539,75788.0,[],[],[]
2018-04-01,252.153823852539,264.69878201279346,250.89930800140877,258.4263000488281,25210.0,[],[],[]
2018-05-01,258.4263000488281,258.42630380640014,229.9910218748328,242.53602600097656,66840.0,[],[],[]
2018-06-01,247.97215200329316,252.36501498272898,217.71826506472266,232.6891021728516,16423.0,[],[],[]
2018-07-01,230.97811601959626,235.25550701000074,207.4525779724121,218.57374572753903,58409.0,[],[],[]
2018-08-01,217.2905215992647,237.82192258069114,214.7241082256029,223.2788543701172,117708.0,[],[],[]
2018-09-01,221.995651943993,230.97813638408536,208.7357861918788,224.13433837890625,121873.0,[],[],[]
2018-10-01,224.98981078621912,226.70075991767325,190.77082889362913,196.7591552734375,13461.0,[],[],[]
2018-11-01,196.7591552734375,222.42339006559115,189.05987633599176,222.4233856201172,8087.0,[],[],[]
2018-12-01,222.4233914526273,226.27302707392278,195.90368197826626,209.16354370117188,20763.0,[],[],[]
2019-01-01,209.16354370117188,222.8511058134191,195.90366262572448,217.29054260253903,25775.0,[],[],[]
2019-02-01,216.8628031214851,237.3942126947291,210.8744811417991,222.4233856201172,34444.0,[],[],[]
2019-03-01,222.42339006559115,225.84531184395993,198.47008219228988,218.14599609375,104471.0,[],[],[]
2019-04-01,217.29053152761153,238.6773971223483,209.5912586835276,236.1109771728516,31060.0,[],[],[]
2019-05-01,236.1109771728516,253.45427139945653,219.85696193988505,246.4138641357422,47105.0,[],[],[]
2019-06-01,243.7737155914307,262.2547749220723,242.0136003938627,261.3747253417969,40119.0,[],[],[]
2019-07-01,261.3747089489086,275.4555053710937,256.0943956278138,271.935302734375,39205.0,[],[],[]
2019-08-01,271.93530721938646,294.81656808564156,268.41510238398945,292.1764221191406,35961.0,[],[],[]
2019-09-01,293.05649031454055,330.01861143647955,291.2963912736124,315.9377746582031,55462.0,[],[],[]
2019-10-01,315.0577414618598,323.8582370334201,301.8569873046875,316.8178405761719,41509.0,[],[],[]
2019-11-01,316.8178405761719,342.33924747742327,313.29761909526553,337.0589904785156,37147.0,[],[],[]
2019-12-01,334.41877621773995,339.6991413859578,308.8974042005942,332.6587219238281,38731.0,[],[],[]
2020-01-01,332.6587219238281,348.49961287164325,327.37840857872595,343.2193298339844,34691.0,[],[],[]
2020-02-01,343.2193298339844,351.1397682785688,301.8569952047096,326.4983825683594,82034.0,[],[],[]
2020-03-01,325.6183192856132,387.2217735877404,282.49591666208187,366.1005859375,89867.0,[],[],[]
2020-04-01,366.10061805344094,437.3846435546875,350.25969979101086,437.3846435546875,75631.0,[],[],[]
2020-05-01,437.3846435546875,482.0687255859375,406.5828748914931,457.0261840820313,114775.0,[],[],[]
2020-06-01,458.8149438379295,477.59685822734684,412.75457411785516,456.13177490234375,74683.0,[],[],[]
2020-07-01,447.1880695012611,481.17435741801506,430.1949206419665,463.2868347167969,45475.0,[],[],[]
2020-08-01,466.86431884765625,484.7518406425856,442.7161738787039,452.5543212890625,54230.0,[],[],[]
2020-09-01,449.871183981228,457.0261684908725,429.3005307975699,451.659912109375,52870.0,[],[],[]
2020-10-01,453.4487024742788,482.9631017001971,451.65992751746734,469.5474853515625,82103.0,[],[],[]
2020-11-01,465.07554239301544,560.7737919930026,460.603662177698,557.1962280273438,55135.0,[],[],[]
2020-12-01,558.985079641754,595.6545827569932,533.0481719463767,582.2388305664062,50436.0,[],[],[]
2021-01-01,585.8163529581099,620.6970342777702,583.1332246239506,608.1757202148438,43459.0,[],[],[]
2021-02-01,608.1757458673007,673.4651996933411,593.8656708797404,624.2744750976562,40355.0,[],[],[]
2021-03-01,626.0632882157852,664.5214590656404,602.8095379896567,624.2744750976562,48905.0,[],[],[]
2021-04-01,621.5914504592483,638.5846030377327,610.8588345153285,633.2182006835938,42265.0,[],[],[]
2021-05-01,632.3239476611043,728.7300109088724,585.8163919254225,716.0248413085938,96777.0,[],[],[]
2021-06-01,719.6549519089033,740.5276772103658,704.227268418742,716.0248413085938,38634.0,[],[],[]
2021-07-01,709.6723044781487,814.9433755874634,701.5047741081141,798.6082763671875,42310.0,[],[],[]
2021-08-01,811.3133768603788,870.3014526367188,790.4406772455469,848.521240234375,26448.0,[],[],[]
2021-09-01,859.4114248624412,864.8564392732319,793.1631894585806,819.4808959960938,20583.0,[],[],[]
2021-10-01,810.4059016530107,857.5963849006815,810.4058275566726,845.7987670898438,59682.0,[],[],[]
2021-11-01,840.3536987304688,851.2437471983862,695.1522082365012,719.6549072265625,26240.0,[],[],[]
2021-12-01,721.4699766689673,770.4754769620029,702.4122791720512,762.3079223632812,46264.0,[],[],[]
2022-01-01,766.8454695202055,792.2557335989816,626.181459439926,672.46435546875,48668.0,[],[],[]
2022-02-01,678.816951234879,730.5450481572744,554.4882403782436,676.094482421875,48815.0,[],[],[]
2022-03-01,694.2447109601355,760.4927628239974,640.7015380859375,753.2327880859375,46051.0,[],[],[]
2022-04-01,752.325319598106,752.325319598106,671.5570019400693,680.6320190429688,43674.0,[],[],[]
2022-05-01,680.6320608478703,754.3920097256416,636.3452891702296,698.1353759765625,19147.0,[],[],[]
2022-06-01,691.6796565055847,747.0139735760075,619.7449967496285,741.4805908203125,26743.0,[],[],[]
2022-07-01,724.8802455979951,741.480556565888,665.8569728657004,710.1244506835938,13796.0,[],[],[]
2022-08-01,710.1244671161359,745.1695422363281,636.3452942390752,680.61279296875,22801.0,[],[],[]
2022-09-01,650.1789102621011,688.9129730011199,581.0109709535636,604.0669555664062,47747.0,[],[],[]
2022-10-01,602.222412109375,627.1228915127841,486.02022961358347,562.5661010742188,75257.0,[],[],[]
2022-11-01,562.5662078857422,629.8896101518111,545.043552030323,608.6781005859375,44030.0,[],[],[]
2022-12-01,608.6781728951036,608.6781728951036,552.4214407784598,599.4557495117188,19387.0,[],[],[]
2023-01-01,616.0560067553039,640.9564386624008,529.3654952375856,575.4774780273438,33536.0,[],[],[]
2023-02-01,576.3997676113629,581.933205380432,530.2877281452048,543.1990966796875,25892.0,[],[],[]
2023-03-01,544.1213493411066,576.3997595294628,540.4323345305327,565.3328857421875,39344.0,[],[],[]
2023-04-01,567.177421154163,633.57859375,521.0654356944749,622.51171875,51308.0,[],[],[]
2023-05-01,623.4339550636143,691.6797167634311,612.3670912798714,663.0902709960938,144318.0,[],[],[]
2023-06-01,660.3234964724724,732.2582283456262,659.4012569522594,703.6688232421875,36143.0,[],[],[]
2023-07-01,701.8243487883486,768.7760906171679,674.1571354166666,720.9619750976562,20727.0,[],[],[]
2023-08-01,713.4616890250862,744.40031497353,666.5851232221727,681.5856323242188,26128.0,[],[],[]
2023-09-01,684.3982174412735,698.4611673824123,620.646051996821,624.3961791992188,19199.0,[],[],[]
2023-10-01,624.3961817729904,724.7121454339278,590.6450721381829,712.5242309570312,19654.0,[],[],[]
2023-11-01,704.0864288918572,802.5272102129161,660.9599323089054,788.4642333984375,26060.0,[],[],[]
2023-12-01,789.4017458695632,881.2798217120654,762.2133736767996,867.2169189453125,30176.0,[],[],[]
2024-01-01,867.2169170010754,867.2169170010754,797.8396153284059,826.903076171875,19532.0,[],[],[]
2024-02-01,827.8405898639135,843.7786306653704,740.6501251863931,800.6521606445312,51010.0,[],[],[]
2024-03-01,799.714614919656,863.4668125870204,799.714614919656,836.2783203125,17900.0,[],[],[]
2024-04-01,838.1534285269314,857.8416456226707,809.0899427502704,855.0289916992188,20855.0,[],[],[]
2024-05-01,855.0289525809303,908.4683227539062,840.0284830729167,855.0289916992188,10457.0,[],[],[]
2024-06-01,854.0914943178888,894.3007381149006,840.0141163642096,874.3004760742188,9988.0,[],[],[]
2024-07-01,874.3004729044372,886.6816342854369,766.6795910299192,774.2987670898438,16519.0,[],[],[]
2024-08-01,762.8700192939323,857.1572927701271,708.5833133045256,803.8230590820312,8934.0,[],[],[]
