Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,215.66775765835365,232.6864318847656,215.17872506354053,221.14505004882807,17349.0,[],[],[]
2016-12-01,223.9814943396527,240.80454626523064,215.27653122774336,226.91574096679688,7517.0,[],[],[]
2017-01-01,226.91574096679688,252.83499462551856,226.91574096679688,248.43360900878903,45449.0,[],[],[]
2017-02-01,245.4993591308593,280.7104313310044,245.4993570365158,279.7323303222656,9602.0,[],[],[]
2017-03-01,273.8638231230945,308.19461623606463,272.3967018523431,308.0968017578125,10771.0,[],[],[]
2017-04-01,317.8776594521343,370.79205886227646,303.2063828620358,370.6942443847656,44135.0,[],[],[]
2017-05-01,380.4750985396536,386.3436279296875,350.1544773832281,376.0,15659.0,[],[],[]
2017-06-01,375.8999938964844,376.0,356.1000061035156,374.8500061035156,1553.0,[],[],[]
2017-07-01,374.8500061035156,374.8500061035156,330.0,348.0,6453.0,[],[],[]
2017-08-01,348.0,359.0,333.0,338.0,5258.0,[],[],[]
2017-09-01,338.0,342.0,300.0,318.0,9338.0,[],[],[]
2017-10-01,324.8500061035156,330.0,305.0,314.79998779296875,4336.0,[],[],[]
2017-11-01,314.79998779296875,330.0,286.1000061035156,328.0,5909.0,[],[],[]
2017-12-01,324.1000061035156,326.8999938964844,302.04998779296875,317.0,3458.0,[],[],[]
2018-01-01,317.0,340.0,302.0,320.0,5224.0,[],[],[]
2018-02-01,324.0,324.0,300.0,308.0,6451.0,[],[],[]
2018-03-01,308.0,308.0,290.0,298.0,1188.0,[],[],[]
2018-04-01,298.0,315.0,290.0,310.0,45232.0,[],[],[]
2018-05-01,310.0,334.0,301.0,320.0,5793.0,[],[],[]
2018-06-01,315.0,319.0,305.0,319.0,4944.0,[],[],[]
2018-07-01,319.0,335.0,318.0,319.0,326.0,[],[],[]
2018-08-01,320.0,334.0,305.0,332.0,2304.0,[],[],[]
2018-09-01,330.0,332.0,291.0,299.0,2626.0,[],[],[]
2018-10-01,299.0,300.0,248.0,298.0,4143.0,[],[],[]
2018-11-01,298.0,305.0,264.0,270.0,11792.0,[],[],[]
2018-12-01,270.0,277.0,250.0,275.0,11253.0,[],[],[]
2019-01-01,275.0,288.0,270.0,286.0,3439.0,[],[],[]
2019-02-01,288.0,299.0,282.0,285.0,7906.0,[],[],[]
2019-03-01,286.0,318.0,285.0,313.0,13574.0,[],[],[]
2019-04-01,330.0,358.0,318.0,338.0,2658.0,[],[],[]
2019-05-01,338.0,338.0,320.0,326.0,2235.0,[],[],[]
2019-06-01,324.0,350.0,324.0,346.0,3072.0,[],[],[]
2019-07-01,342.0,350.0,324.0,334.0,7166.0,[],[],[]
2019-08-01,330.0,344.0,284.0,300.0,7642.0,[],[],[]
2019-09-01,304.0,318.0,280.0,296.0,1591.0,[],[],[]
2019-10-01,296.0,316.0,262.0,302.0,5155.0,[],[],[]
2019-11-01,302.0,374.0,302.0,374.0,10296.0,[],[],[]
2019-12-01,372.0,378.0,362.0,374.0,7684.0,[],[],[]
2020-01-01,374.0,448.0,374.0,420.0,14105.0,[],[],[]
2020-02-01,428.0,496.0,380.0,436.0,9734.0,[],[],[]
2020-03-01,436.0,460.0,326.0,348.0,29844.0,[],[],[]
2020-04-01,350.0,438.0,330.0,410.0,17971.0,[],[],[]
2020-05-01,410.0,458.0,400.0,424.0,8190.0,[],[],[]
2020-06-01,430.0,570.0,414.0,525.0,20845.0,[],[],[]
2020-07-01,525.0,630.0,515.0,575.0,18312.0,[],[],[]
2020-08-01,585.0,625.0,550.0,615.0,6715.0,[],[],[]
2020-09-01,610.0,625.0,525.0,570.0,5241.0,[],[],[]
2020-10-01,575.0,575.0,486.0,500.0,12008.0,[],[],[]
2020-11-01,492.0,570.0,486.0,550.0,7246.0,[],[],[]
2020-12-01,550.0,595.0,545.0,565.0,9755.0,[],[],[]
2021-01-01,565.0,680.0,565.0,650.0,9159.0,[],[],[]
2021-02-01,645.0,725.0,635.0,700.0,12960.0,[],[],[]
2021-03-01,690.0,760.0,675.0,750.0,6359.0,[],[],[]
2021-04-01,752.0,818.0,730.0,784.0,5992.0,[],[],[]
2021-05-01,776.0,792.0,722.0,780.0,4054.0,[],[],[]
2021-06-01,766.0,800.0,704.0,716.0,5554.0,[],[],[]
2021-07-01,744.0,758.0,714.0,748.0,2932.0,[],[],[]
2021-08-01,748.0,760.0,682.0,758.0,11121.0,[],[],['hanging_man']
2021-09-01,734.0,788.0,714.0,746.0,4268.0,[],[],[]
2021-10-01,746.0,764.0,706.0,724.0,5217.0,[],[],[]
2021-11-01,726.0,758.0,650.0,694.0,6568.0,[],[],[]
2021-12-01,700.0,708.0,652.0,670.0,4822.0,[],[],[]
2022-01-01,672.0,840.0,670.0,748.0,10525.0,[],[],[]
2022-02-01,740.0,758.0,570.0,706.0,13782.0,[],[],[]
2022-03-01,706.0,738.0,628.0,718.0,17441.0,[],[],[]
2022-04-01,718.0,728.0,640.0,668.0,2581.0,[],[],[]
2022-05-01,654.0,668.0,576.0,610.0,3854.0,[],[],[]
2022-06-01,608.0,678.0,560.0,614.0,25920.0,[],[],[]
2022-07-01,614.0,622.0,540.0,584.0,14835.0,[],[],[]
2022-08-01,584.0,600.0,536.0,544.0,8827.0,[],[],[]
2022-09-01,544.0,562.0,424.0,441.0,14406.0,[],[],[]
2022-10-01,440.0,460.0,401.0,423.0,5205.0,[],[],[]
2022-11-01,420.0,487.0,409.0,472.0,4915.0,[],[],[]
2022-12-01,473.0,510.0,428.0,452.0,5543.0,[],[],[]
2023-01-01,446.0,506.0,443.0,457.0,5148.0,[],[],[]
2023-02-01,454.0,514.0,453.0,508.0,8935.0,[],[],[]
2023-03-01,510.0,566.0,500.0,550.0,12555.0,[],[],[]
2023-04-01,558.0,614.0,514.0,600.0,8452.0,[],[],[]
2023-05-01,600.0,648.0,568.0,614.0,7353.0,[],[],[]
2023-06-01,630.0,730.0,562.0,572.0,16964.0,[],[],[]
2023-07-01,572.0,580.0,520.0,576.0,6793.0,[],[],[]
2023-08-01,572.0,576.0,524.0,538.0,3807.0,[],[],[]
2023-09-01,542.0,556.0,524.0,534.0,8795.0,[],[],[]
2023-10-01,536.0,536.0,467.0,470.0,3745.0,[],[],[]
2023-11-01,465.0,496.0,416.0,488.0,23305.0,[],[],[]
2023-12-01,483.0,522.0,435.0,490.0,15715.0,[],[],[]
2024-01-01,524.0,524.0,433.0,442.0,10826.0,[],[],[]
2024-02-01,445.0,560.0,434.0,512.0,27084.0,[],[],[]
2024-03-01,516.0,586.0,492.0,568.0,9002.0,[],[],[]
2024-04-01,566.0,586.0,440.0,467.0,19009.0,[],[],[]
2024-05-01,467.0,550.0,453.0,522.0,16966.0,[],[],[]
2024-06-01,526.0,598.0,492.0,580.0,10627.0,[],[],[]
2024-07-01,596.0,604.0,504.0,534.0,10272.0,[],[],[]
2024-08-01,520.0,536.0,472.0,518.0,1636.0,[],[],[]
2024-09-01,516.0,518.0,440.0,468.0,2205.0,[],[],[]
2024-10-01,468.0,468.0,425.0,465.0,2236.0,[],[],[]
2024-11-01,450.0,464.0,406.0,440.0,1489.0,[],[],[]
2024-12-01,435.0,475.0,400.0,475.0,7766.0,[],[],[]
2025-01-01,475.0,477.0,422.0,439.0,5480.0,[],[],[]
2025-02-01,440.0,514.0,426.0,465.0,5863.0,[],[],[]
2025-03-01,465.0,514.0,454.0,496.0,12606.0,[],[],[]
2025-04-01,497.0,514.0,420.0,491.0,19469.0,[],[],[]
2025-05-01,493.0,534.0,488.0,528.0,18024.0,[],[],[]
2025-06-01,528.0,540.0,502.0,518.0,5098.0,[],[],[]
2025-07-01,510.0,518.0,444.0,447.0,15629.0,[],[],[]
2025-08-01,450.0,483.0,439.0,465.0,5444.0,[],[],[]
2025-09-01,470.0,522.0,450.0,518.0,8539.0,[],[],[]
2025-10-01,520.0,540.0,485.0,514.0,8677.0,[],[],[]
2025-11-01,520.0,520.0,456.0,467.0,4159.0,[],[],[]
2025-12-01,476.0,476.0,428.0,450.0,10083.0,[],[],[]
2026-01-01,460.0,514.0,460.0,510.0,11624.0,[],[],[]
2026-02-01,510.0,510.0,466.0,494.0,4271.0,[],[],[]
2026-03-01,500.0,510.0,435.0,493.0,8742.0,[],[],[]
2026-04-01,494.0,674.0,486.0,512.0,74997.0,[],[],[]
2026-05-01,512.0,616.0,512.0,586.0,22061.0,[],[],[]
2026-06-01,586.0,634.0,502.0,538.0,25839.0,[],[],[]
2026-07-01,536.0,568.0,471.0,477.0,42382.0,[],[],[]
2026-08-01,477.0,500.0,465.0,470.0,17272.0,[],[],[]
2026-09-01,465.0,530.0,454.0,502.0,42676.0,[],[],[]
