Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,13.734092347305447,14.175545128499534,13.64580160395447,14.077445030212402,63029,[],[],[]
2025-12-08,14.077445434954031,14.087254790172215,13.891053652396161,13.920483589172363,91109,[],[],[]
2025-12-09,13.891053463440791,13.93029369046223,13.429980094268275,13.724282264709473,511048,[],[],[]
2025-12-10,13.71447197406391,13.773332782376475,13.537891420247838,13.724282264709473,316535,[],[],[]
2025-12-11,13.73409236933524,13.773332595825195,13.65561191635533,13.773332595825195,60850,[],[],[]
2025-12-12,13.78314300030934,14.440417501121614,13.743902773494911,14.087254524230955,213689,[],[],[]
2025-12-15,14.087254571736409,14.126494798683163,13.930293663949389,14.02839469909668,125354,[],[],[]
2025-12-16,13.959723361861922,13.969533652321271,13.73409229466166,13.891053199768066,111087,[],[],[]
2025-12-17,14.018584516038816,14.028394806740984,13.81257308909736,13.851813316345217,89413,[],[],[]
2025-12-18,13.832193596146908,14.234406157165564,13.78314307846055,14.2147855758667,127121,[],[],[]
2025-12-19,14.204975255832126,14.283456645304431,14.057824638638275,14.273646354675291,144377,[],[],[]
2025-12-22,14.27364651163115,14.38155690305586,14.0382051473077,14.283456802368164,85667,[],[],[]
2025-12-23,14.361937128925765,14.371746484014386,14.175545348829775,14.2147855758667,81729,[],[],[]
2025-12-29,14.195165853700203,14.33250617980957,14.057824592030032,14.33250617980957,81596,[],[],[]
2025-12-30,14.371746750080744,14.538517951965332,14.332506522317363,14.538517951965332,102271,[],[],[]
2026-01-02,14.538518221887601,14.666049198376543,14.332506788414824,14.371747016906738,101890,[],[],[]
2026-01-05,14.371746954002587,14.509088220903587,14.23440662266243,14.489468574523926,75741,[],[],[]
2026-01-07,14.489468077022655,14.76414966583252,14.371746460543333,14.76414966583252,211410,[],[],[]
2026-01-08,14.695478328702826,14.715098909651543,14.420796744346353,14.626808166503906,99090,[],[],[]
2026-01-09,14.66604878602661,14.66604878602661,14.450227067608676,14.528708457946776,56093,[],[],[]
2026-01-12,14.469847758249365,14.528708567556803,14.273646619825945,14.352127075195312,100209,[],[],[]
2026-01-13,14.381556933440152,14.695478753201314,14.165735214573942,14.22459602355957,198347,[],[],[]
2026-01-14,14.254025697226757,14.528708220009575,14.204975179904054,14.391366958618164,102989,[],[],[]
2026-01-15,14.420797618898657,14.420797618898657,14.087255207029079,14.254026412963867,121204,[],[],[]
2026-01-16,14.254025692666334,14.342316436706792,14.106875076306105,14.14611530303955,92563,[],[],[]
2026-01-19,14.106875029446474,14.342316389065083,14.0578245123024,14.204975128173828,71998,[],[],[]
2026-01-20,13.449601240473434,13.832194171672853,13.341690845522196,13.822383880615234,351541,[],[],[]
2026-01-21,13.812573167342636,13.822383458100376,13.439790538595844,13.48884105682373,119945,[],[],[]
2026-01-22,13.567321884103777,13.871434357014039,13.5378919465837,13.635992050170898,178621,[],[],[]
2026-01-23,13.822383297167622,13.822383297167622,13.174919083668179,13.47903060913086,225841,['engulfing'],[],[]
2026-01-26,13.479030387989367,13.479030387989367,13.20434880340296,13.341690063476562,157740,[],[],[]
2026-01-27,13.488841056823729,13.488841056823729,12.998337745666502,13.243589401245115,242873,[],[],[]
2026-01-28,13.273019790649414,13.33188060164256,13.155299104223976,13.273019790649414,77248,[],[],[]
2026-01-29,13.331880067184422,13.400550230956148,13.096438703772092,13.116058349609377,154927,[],[],[]
2026-01-30,13.135679089613802,13.135679089613802,12.772706749413558,12.880617141723633,331358,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-02,12.811946868896484,12.860996451448022,12.49802411431391,12.811946868896484,208877,['hammer'],['hammer'],[]
2026-02-03,12.988527202746004,13.067007656162655,12.115431924595573,12.12524127960205,688313,['engulfing'],[],[]
2026-02-04,12.144862067914435,12.88061703291729,12.144862067914435,12.811946868896484,391767,[],[],[]
2026-02-05,12.939476588675992,12.99833739607857,12.74327545660206,12.792325973510742,183652,[],[],[]
2026-02-06,12.792326474855042,12.998337905496667,12.635365563044438,12.762896537780762,179118,[],[],[]
2026-02-09,12.900236524208863,13.14548817627033,12.723655970905956,13.047388076782228,142348,[],[],[]
2026-02-10,13.086628491364534,13.243589401245115,13.017958327181985,13.243589401245115,118374,[],[],[]
2026-02-11,13.24358924419365,13.263209825476459,13.057198399811014,13.233778953552246,75525,[],[],[]
2026-02-12,13.194539119474742,13.39074026034156,13.106248372194464,13.135679244995115,92324,[],[],[]
2026-02-13,13.135679039657193,13.233779140776678,13.008148066197124,13.184728622436523,72072,[],[],[]
2026-02-16,13.23377953775314,13.341690868450682,13.04738868514234,13.086628913879396,138042,[],[],[]
2026-02-17,13.184728833036662,13.184728833036662,12.88061729847961,12.890427589416504,65278,[],[],[]
2026-02-18,13.184728438750893,13.47903060913086,13.145488211737616,13.47903060913086,147254,[],[],[]
2026-02-19,13.47903038090928,13.518270607258156,13.057198181549072,13.09643840789795,164649,[],[],[]
2026-02-20,13.106248107028804,13.22396878916717,12.95909748824605,13.057198524475098,109232,[],[],[]
2026-02-23,13.076818045533015,13.24358924419365,13.008147882164803,13.233778953552246,87262,[],[],[]
2026-02-24,13.194538422449476,13.194538422449476,12.84137638754562,12.968907356262209,117710,[],[],[]
2026-02-25,12.988527221620462,13.292639680722507,12.949286994855115,13.106247901916504,77190,[],[],[]
2026-02-26,13.204349203996914,13.223968849996481,12.99833777541693,13.184728622436523,33285,[],[],[]
2026-02-27,13.17491907787534,13.17491907787534,12.959097361616818,12.988527297973633,100671,[],[],[]
2026-03-02,12.949286879169888,12.949286879169888,12.664795003772488,12.792325973510742,126726,[],[],[]
2026-03-03,12.743276235268821,12.753086526362164,12.282203780611848,12.350873947143556,212083,[],[],[]
2026-03-04,12.282203177427057,12.645175510007398,12.282203177427057,12.556884765625,99400,[],[],[]
2026-03-05,12.674605635147598,12.841376835785923,12.507834434509277,12.75308609008789,74987,[],[],[]
2026-03-06,12.75308612040485,12.772706701966976,12.517644755024282,12.694225311279297,99233,[],[],[]
2026-03-09,12.370492796062047,12.458783539087044,11.948660597419316,12.36068344116211,269610,[],[],[]
2026-03-10,12.537263944701948,12.625554687396313,12.399923621009188,12.419543266296388,96943,[],[],[]
2026-03-11,12.537264403521723,12.537264403521723,11.693599042959633,11.713218688964844,364776,[],[],[]
2026-03-12,11.811320023281581,11.83094060534199,11.006894870021743,11.301197052001951,293606,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-13,10.95784412146125,11.438537145166762,10.820502856590752,11.409107208251951,363144,[],[],[]
2026-03-16,11.428726805812826,11.575878360883705,11.10499469444205,11.46796703338623,127522,[],[],[]
2026-03-17,11.644548335932345,11.66416891718047,11.330626520448797,11.517017364501951,95869,[],[],[]
2026-03-18,11.5268274331314,11.919229694928577,11.340436592667936,11.379676818847656,216397,[],[],[]
2026-03-19,11.379676763521365,11.379676763521365,10.88917347087925,11.19328498840332,111121,[],[],[]
2026-03-20,11.085375019265484,11.183475120160436,10.938223464581823,11.036324501037598,102187,[],[],[]
2026-03-23,10.869553300399277,11.11480495597789,10.290759243544016,11.036324501037598,346257,['hammer'],['hammer'],[]
2026-03-24,11.203095621091421,11.232525557592137,10.781262477151015,10.908793449401855,88836,[],[],[]
2026-03-25,11.026514024161216,11.212905803168876,10.987273797353414,11.08537483215332,101959,[],[],[]
2026-03-26,11.08537486149262,11.08537486149262,10.791072691874781,11.026514053344728,87636,[],[],[]
2026-03-27,10.889174071590114,11.016704111418877,10.575251310799999,10.742022514343262,162217,[],[],[]
2026-03-30,10.791072607021626,10.840123124165702,10.545820956862045,10.653731346130373,120523,[],[],[]
2026-03-31,10.594871936326307,10.967654573102992,10.594871936326307,10.928414344787598,152634,[],[],[]
2026-04-01,11.036324814350843,11.17366608217578,10.898983546525905,11.05594539642334,93814,[],[],[]
2026-04-02,10.987273873970762,11.065754328133634,10.771452157242464,10.96765422821045,93169,[],[],[]
2026-04-07,10.89898347188042,11.104994904426464,10.761643140556952,10.928414344787598,103168,[],[],[]
2026-04-08,11.183475120160436,11.556257748907228,11.163855474205775,11.526827812194824,285632,[],[],[]
2026-04-09,11.497397497386808,11.497397497386808,11.301196366488218,11.379676818847656,58657,[],[],[]
2026-04-10,11.379677526763352,11.919230436409192,11.301197069521741,11.732839584350586,168084,[],[],[]
2026-04-13,11.772079088812102,11.919229703197937,11.62492847442627,11.62492847442627,137377,[],[],[]
2026-04-14,11.83093993214025,11.968280256504816,11.68378838174291,11.811319351196287,125239,[],[],[]
2026-04-15,11.811319322874926,11.91922971112559,11.732838870408843,11.870180130004885,65942,[],[],[]
2026-04-16,11.968280980888515,12.115432540192248,11.830940648211385,11.919230461120604,109985,[],[],[]
2026-04-17,11.968280712710536,12.105621977871056,11.860370320087803,12.0860013961792,98822,[],[],[]
2026-04-20,12.0860009647565,12.0860009647565,11.723028636461269,11.752458572387695,130757,[],[],[]
