Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,6.0,6.0,6.0,6.0,0.0,[],[],[]
2025-12-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,400.0,['rebound'],['rebound'],[]
2025-12-08,5.380000114440918,5.599999904632568,5.380000114440918,5.599999904632568,94.0,[],[],[]
2025-12-09,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,101.0,[],[],[]
2025-12-10,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,[],[],[]
2025-12-11,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,[],[],[]
2025-12-12,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,[],[],[]
2025-12-15,6.0,6.0,6.0,6.0,250.0,[],[],[]
2025-12-16,6.0,6.0,6.0,6.0,0.0,[],[],[]
2025-12-17,6.0,6.0,6.0,6.0,0.0,[],[],[]
2025-12-18,5.639999866485596,6.0,5.639999866485596,6.0,295.0,[],[],[]
2025-12-19,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1102.0,[],[],[]
2025-12-22,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,9.0,[],[],[]
2025-12-23,4.739999771118164,4.739999771118164,4.559999942779541,4.559999942779541,441.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-29,5.0,5.739999771118164,5.0,5.739999771118164,734.0,[],[],[]
2025-12-30,6.079999923706055,7.0,6.079999923706055,7.0,4970.0,[],[],[]
2026-01-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1097.0,[],[],[]
2026-01-05,8.0,9.68000030517578,8.0,9.68000030517578,3160.0,[],[],[]
2026-01-07,10.25,11.199999809265137,7.860000133514404,8.319999694824219,3479.0,[],[],[]
2026-01-08,8.619999885559082,8.619999885559082,7.699999809265137,8.119999885559082,731.0,[],[],[]
2026-01-09,7.739999771118164,8.520000457763672,7.699999809265137,8.359999656677246,138.0,[],[],[]
2026-01-12,8.260000228881836,8.739999771118164,7.71999979019165,7.71999979019165,865.0,[],[],[]
2026-01-13,8.399999618530273,8.399999618530273,8.279999732971191,8.279999732971191,72.0,[],[],[]
2026-01-14,8.279999732971191,8.279999732971191,7.699999809265137,8.279999732971191,2360.0,[],[],[]
