Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,6.3859639167785645,16.210525512695312,6.3859639167785645,12.182456016540527,732044,[],[],[]
2017-03-12,13.361403465270996,13.459649085998535,9.038596153259276,9.82456111907959,1284447,[],[],[]
2017-03-19,8.940349578857422,12.182456016540527,8.547368049621582,9.333333015441896,982121,[],[],[]
2017-03-26,9.333333015441896,10.021052360534668,8.056139945983887,9.628069877624512,207392,[],[],[]
2017-04-02,9.529824256896973,15.621051788330078,9.038596153259276,15.621051788330078,547558,[],[],[]
2017-04-09,17.094736099243164,19.157894134521484,10.119297981262209,13.066665649414062,717607,[],[],[]
2017-04-16,13.066665649414062,14.34385871887207,8.645613670349121,9.628069877624512,1238743,[],[],[]
2017-04-23,10.512280464172363,11.494735717773438,5.796491146087647,5.894735813140869,2492861,[],[],[]
2017-04-30,6.287718772888184,8.645613670349121,4.126315116882324,4.126315116882324,6142901,[],[],[]
2017-05-07,3.929824113845825,6.287718772888184,3.929824113845825,6.287718772888184,1578426,[],[],[]
2017-05-14,5.992981910705566,6.287718772888184,3.536842107772827,3.733333110809326,7836810,[],[],[]
2017-05-21,3.733333110809326,3.831578016281128,2.55438494682312,2.7508769035339355,1861549,[],[],[]
2017-05-28,2.7508769035339355,3.045614004135132,2.6526310443878174,2.8491220474243164,614960,[],[],[]
2017-06-04,2.9473679065704346,2.9473679065704346,2.4561400413513184,2.6526310443878174,349969,[],[],[]
2017-06-11,2.7508769035339355,2.8491220474243164,2.55438494682312,2.6526310443878174,183235,[],[],[]
2017-06-18,2.6526310443878174,2.6526310443878174,2.4561400413513184,2.4561400413513184,86273,[],[],[]
2017-06-25,2.55438494682312,2.55438494682312,2.25964903831482,2.357893943786621,185742,[],[],[]
2017-07-02,2.357893943786621,2.55438494682312,2.161402940750122,2.4561400413513184,245961,[],[],[]
2017-07-09,2.357893943786621,2.4561400413513184,2.25964903831482,2.4561400413513184,84243,[],[],[]
2017-07-16,2.4561400413513184,2.4561400413513184,2.25964903831482,2.25964903831482,201606,[],[],[]
2017-07-23,2.357893943786621,2.357893943786621,2.161402940750122,2.357893943786621,116670,[],[],[]
2017-07-30,2.357893943786621,2.357893943786621,2.161402940750122,2.161402940750122,70082,[],[],[]
2017-08-06,2.25964903831482,2.8491220474243164,2.161402940750122,2.55438494682312,608924,[],[],[]
2017-08-13,2.55438494682312,2.6526310443878174,2.25964903831482,2.4561400413513184,174038,[],[],[]
2017-08-20,2.4561400413513184,2.7508769035339355,2.357893943786621,2.6526310443878174,270481,[],[],[]
2017-08-27,2.6526310443878174,2.9473679065704346,2.4561400413513184,2.8491220474243164,480376,[],[],[]
2017-09-03,2.8491220474243164,2.8491220474243164,2.6526310443878174,2.7508769035339355,83111,[],[],[]
2017-09-10,2.8491220474243164,2.8491220474243164,2.55438494682312,2.6526310443878174,95042,[],[],[]
2017-09-17,2.6526310443878174,2.6526310443878174,2.4561400413513184,2.6526310443878174,48223,[],[],[]
