Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2,[],[],[]
2024-09-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1,[],[],[]
2024-09-26,19.299999237060547,19.700000762939453,19.0,19.700000762939453,161,[],[],[]
2024-09-27,19.5,19.5,18.89999961853028,19.5,88,[],[],[]
2024-09-30,19.700000762939453,19.700000762939453,18.89999961853028,19.700000762939453,102,[],[],[]
2024-10-01,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,2,[],[],[]
2024-10-02,20.600000381469727,20.600000381469727,19.299999237060547,19.299999237060547,6,[],[],[]
2024-10-03,20.0,20.0,20.0,20.0,2,[],[],[]
2024-10-04,20.0,20.0,20.0,20.0,32,[],[],[]
2024-10-07,20.0,20.0,20.0,20.0,249,[],[],[]
2024-10-08,20.0,20.0,20.0,20.0,50,[],[],[]
2024-10-09,20.0,20.0,20.0,20.0,2,[],[],[]
2024-10-10,20.0,20.0,19.600000381469727,19.600000381469727,151,[],[],[]
2024-10-11,20.0,20.0,20.0,20.0,2,[],[],[]
2024-10-14,20.600000381469727,20.600000381469727,19.5,20.39999961853028,17,[],[],[]
2024-10-15,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2,[],[],[]
2024-10-16,19.799999237060547,20.0,19.799999237060547,20.0,12,[],[],[]
2024-10-17,20.0,20.0,20.0,20.0,2,[],[],[]
2024-10-18,19.39999961853028,20.0,19.39999961853028,20.0,470,[],[],[]
2024-10-21,20.600000381469727,20.600000381469727,20.200000762939453,20.200000762939453,12,[],[],[]
2024-10-22,20.200000762939453,20.39999961853028,20.0,20.39999961853028,110,[],[],[]
2024-10-23,20.600000381469727,20.600000381469727,19.600000381469727,20.39999961853028,703,[],[],[]
2024-10-24,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,2,[],[],[]
