Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,2.1208982467651367,2.16317528879299,2.0574827448463715,2.11385178565979,9068,[],[],[]
2017-03-12,2.113851941127229,2.170221328735352,2.0715749426232106,2.1420369148254395,7470,[],[],[]
2017-03-19,2.1420369148254395,2.1420369148254395,2.064528703689575,2.064528703689575,11116,[],[],[]
2017-03-26,2.1208983350060744,2.1420369148254395,1.8038204745005602,1.8320051431655882,39487,[],[],[]
2017-04-02,1.8320049308884858,1.8320049308884858,1.550158500671387,1.6276661157608032,170684,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-04-09,1.6276660599485104,1.64175839369746,1.521973348869216,1.6206198930740356,33849,[],[],[]
2017-04-16,1.6206199085119286,1.8320050261295886,1.5924352407455444,1.7756356000900269,44726,[],[],[]
2017-04-23,1.7685893206156038,1.7967741925489937,1.6910816431045534,1.7192664146423338,16553,[],[],[]
2017-04-30,1.7192664146423338,1.7192664146423338,1.6206196491914682,1.6981276273727417,15799,[],[],[]
2017-05-07,1.7404048738425861,1.7404048738425861,1.6276660374176963,1.705174207687378,628,[],[],[]
2017-05-14,1.7192664146423338,1.7263125815878404,1.634711967565999,1.6417582035064695,12477,[],[],[]
2017-05-21,1.6981276999659616,1.6981276999659616,1.5642503884066536,1.6135735511779783,11369,[],[],[]
2017-05-28,1.5853890587016615,1.6488043124479355,1.4937885172286174,1.5783426761627195,32789,[],[],[]
2017-06-04,1.5783427581359823,1.634712003456223,1.5219736402782047,1.5712968111038208,11724,[],[],[]
2017-06-11,1.5712966639594452,1.5712966639594452,1.4515116637492167,1.5008349418640137,23444,[],[],[]
2017-06-18,1.4515117406845093,1.5008351180230168,1.4515117406845093,1.486742615699768,13412,[],[],[]
2017-06-25,1.4937887828644543,1.5078811863156139,1.4374193512950746,1.4444655179977417,13432,[],[],[]
2017-07-02,1.4937888471582064,1.4937888471582064,1.4233270038926098,1.472650170326233,5132,[],[],[]
2017-07-09,1.472650170326233,1.4937887828644543,1.4303731705259846,1.4585578441619873,16874,[],[],[]
2017-07-16,1.47969651222229,1.47969651222229,1.437419295310974,1.47969651222229,6655,[],[],[]
2017-07-23,1.47969651222229,1.47969651222229,1.3880963351388333,1.47969651222229,59112,[],[],[]
2017-07-30,1.4796964247680984,1.47969651222229,1.4233270038926098,1.472650170326233,33721,[],[],[]
2017-08-06,1.5008351826200483,1.5994812637166436,1.4303732783822798,1.5149272680282593,32668,[],[],[]
2017-08-13,1.5219734343356244,1.606527540701159,1.4444654369607492,1.54311203956604,56383,[],[],[]
2017-08-20,1.4937887040226352,1.5642505399444127,1.4374192706533842,1.486742615699768,40942,[],[],[]
2017-08-27,1.486742615699768,1.5149273311517442,1.4444656127116517,1.5008349418640137,32876,[],[],[]
2017-09-03,1.5008349418640137,1.7098714338891343,1.4374192821839153,1.5759183168411257,84276,[],[],[]
2017-09-10,1.5601592387100374,1.6468345734678993,1.5286409006131256,1.6231958866119385,44298,[],[],[]
2017-09-17,1.623195656711477,1.7256304270968448,1.615316073440609,1.6704734563827517,20797,[],[],[]
2017-09-24,1.6704734563827517,1.6704734563827517,1.615316214316532,1.6625938415527344,15855,[],[],[]
2017-10-01,1.670473311636619,1.8123059845982261,1.6547140505969749,1.7807878255844116,35462,[],[],[]
2017-10-08,1.7807878298533664,1.7807878298533664,1.646834668488103,1.7413898706436155,5125,[],[],[]
2017-10-15,1.7413898706436155,1.7492694854736328,1.6310752700871534,1.7098712921142578,4603,[],[],[]
2017-10-22,1.7019917653420553,1.75714910030365,1.6310753243710778,1.7492694854736328,18366,[],[],[]
2017-10-29,1.7492693294677706,1.7886672595519333,1.631075382232666,1.772908091545105,25423,[],[],[]
2017-11-05,1.7886672329396869,1.9462593489462066,1.7729080651673275,1.906861424446106,79478,[],[],[]
2017-11-12,1.9462594394691755,1.9462594394691755,1.717750899653045,1.835944652557373,57994,[],[],[]
2017-11-19,1.83594479895167,1.83594479895167,1.741389789088594,1.812306046485901,67159,[],[],[]
2017-11-26,1.8123058959473357,1.8438242299503014,1.7019918882410252,1.8044263124465945,29554,[],[],[]
2017-12-03,1.8044262324216616,1.8438241481781008,1.7886671454451113,1.828065037727356,8117,[],[],[]
2017-12-10,1.8280652147964136,1.8280652147964136,1.7413898155550553,1.772908091545105,18812,[],[],[]
2017-12-17,1.7492694854736328,1.83594479895167,1.7413899008128377,1.812306046485901,19592,[],[],[]
2017-12-24,1.8123058959473357,1.8123058959473357,1.662593779139324,1.6862326860427856,20506,[],[],[]
2017-12-31,1.6862326860427856,1.8123058575074689,1.6862325979849702,1.7650283575057986,40036,[],[],[]
2018-01-07,1.7650283575057986,1.8123058959473357,1.7177508939384383,1.7886673212051392,1372,[],[],[]
2018-01-14,1.7886672595519333,1.7886673212051392,1.7256306409835815,1.7886673212051392,4066,[],[],[]
2018-01-21,1.7886672595519333,1.9383798542026662,1.7335101715280339,1.8438241481781008,19511,[],[],[]
2018-01-28,1.922620167555061,1.9383797042104214,1.7965468256484234,1.8438241481781008,39462,[],[],[]
2018-02-04,1.898981628797859,1.898981628797859,1.812306195721103,1.8201857805252075,1471,[],[],[]
2018-02-11,1.8201858026817614,1.906861424446106,1.7492692337608655,1.835944652557373,17290,[],[],[]
2018-02-18,1.835944652557373,1.8438242360843282,1.7335100609399212,1.8044263124465945,1780,[],[],[]
2018-02-25,1.8832224607467647,1.906861424446106,1.828064981875525,1.8438241481781008,16079,[],[],[]
2018-03-04,1.835944652557373,1.835944652557373,1.6941121434362143,1.8044263124465945,41786,[],[],[]
2018-03-11,1.8044264897551674,1.8044264897551674,1.7177510567360628,1.7256306409835815,779,[],[],[]
2018-03-18,1.7886671262772749,1.8044264897551674,1.7019916772842407,1.7019916772842407,14989,[],[],[]
2018-03-25,1.75714910030365,1.7729079408394102,1.568038821220398,1.568038821220398,7340,[],[],[]
2018-04-01,1.6074366531196922,1.7571492506429267,1.5680387327714842,1.75714910030365,4384,[],[],[]
2018-04-08,1.75714910030365,1.7571491383639748,1.5759182920544605,1.75714910030365,25445,[],[],[]
2018-04-15,1.7650283575057986,1.7965468168258667,1.662593634157376,1.7965468168258667,6695,[],[],[]
2018-04-22,1.780787657798673,1.8674630809722994,1.7335103476800588,1.7886673212051392,18850,[],[],[]
2018-04-29,1.75714910030365,1.75714910030365,1.68623280818727,1.7335104942321775,5652,[],[],[]
2018-05-06,1.7965467289458528,1.835944652557373,1.7335100609399212,1.835944652557373,12163,[],[],[]
2018-05-13,1.835944918255436,1.835944918255436,1.7335103459154,1.812306046485901,27390,[],[],[]
2018-05-20,1.8517037313293887,2.166887609917273,1.7650286313017267,2.048693895339966,78682,[],[],[]
2018-05-27,2.048693506064479,2.048693506064479,1.8438245004648774,1.9620184898376465,4290,[],[],[]
2018-06-03,1.9226202461982211,2.088092065560835,1.9226202461982211,1.9383797645568848,5436,[],[],[]
2018-06-10,1.9698981041652694,1.9698981041652694,1.9068613655832791,1.906861424446106,939,[],[],[]
2018-06-17,2.009295790327261,2.00929594039917,1.8280653077490374,1.969897747039795,27815,[],[],[]
2018-06-24,1.969897747039795,2.0092960281463683,1.8359446401245805,1.8911020755767824,13154,[],[],[]
2018-07-01,1.969897747039795,1.969897747039795,1.89898145198822,1.969897747039795,3383,[],[],[]
2018-07-08,1.9698977016153005,1.969897747039795,1.89898145198822,1.9383797645568848,10524,[],[],[]
2018-07-15,1.9383797645568848,2.088092088699341,1.9383797645568848,2.064452886581421,7256,[],[],[]
2018-07-22,2.0092956766818038,2.080212116241455,1.969897747039795,1.969897747039795,26911,[],[],[]
2018-07-29,2.072332520060627,2.080212116241455,1.969897747039795,2.080212116241455,14773,[],[],[]
2018-08-05,2.08021241501319,2.2062857151031494,2.08021241501319,2.1274898052215576,21819,[],[],[]
2018-08-12,2.1274896655038398,2.1984058556381574,2.1274896043757963,2.1274898052215576,28245,[],[],[]
2018-08-19,2.166887645371244,2.1984059810638428,2.0880918061397478,2.1274898052215576,16736,[],[],[]
2018-08-26,2.2062858635405083,2.2062858635405083,2.00929594039917,2.1984059810638428,16250,[],[],['hanging_man']
2018-09-02,2.1668875217437744,2.166887609917273,1.9935368025826907,2.048693895339966,10548,[],[],[]
2018-09-09,2.143248625127831,2.1432487964630127,2.0171756075723346,2.1117308139801025,29460,[],[],[]
2018-09-16,2.1274898052215576,2.226442898179343,2.036782731110663,2.1027514934539795,25951,[],[],[]
2018-09-23,2.135735511779785,2.135735511779785,2.061521053314209,2.061521053314209,3126,[],[],[]
2018-09-30,2.0697672367095947,2.143981718747036,2.0697672367095947,2.135735511779785,51656,[],[],[]
2018-10-07,2.135735856795389,2.14398193359375,2.135735856795389,2.14398193359375,1135,[],[],[]
2018-10-14,2.135735511779785,2.2181965990972525,2.0945051344485055,2.1522278785705566,13051,[],[],[]
2018-10-21,2.1274895668029785,2.1769662682368938,2.0945053100585938,2.1604740619659424,3101,[],[],[]
2018-10-28,2.160473954863855,2.160473954863855,2.0532749769650307,2.061521053314209,38635,[],[],[]
2018-11-04,2.069767422569064,2.1357357997666737,1.7069391958952718,2.135735511779785,56097,[],[],[]
2018-11-11,2.1192435385314945,2.1192435385314945,2.0532751083374023,2.0532751083374023,999,[],[],[]
2018-11-18,2.0532751083374023,2.1027514934539795,1.9708143395696274,2.0532751083374023,7248,[],[],[]
2018-11-25,2.0532751083374023,2.0532751083374023,1.8965993320493106,1.9048455953598025,27077,['engulfing'],[],[]
2018-12-02,2.0367830057609613,2.0367830057609613,1.8965994987314505,1.970814108848572,20777,[],[],[]
2018-12-09,1.970814108848572,2.036782821238229,1.9048453049552674,2.003798484802246,17332,[],[],[]
2018-12-16,2.003798484802246,2.036783218383789,1.937829884151311,2.003798484802246,3901,[],[],[]
2018-12-23,2.003798484802246,2.003798484802246,1.9625680329371538,1.970814108848572,12581,[],[],[]
2018-12-30,1.970814108848572,1.970814108848572,1.9625680329371538,1.9625682830810547,699,[],[],[]
2019-01-06,1.9625682830810547,1.9625682830810547,1.8801073168546507,1.9625682830810547,2068,[],[],[]
2019-01-13,1.9295834302902226,1.9295834302902226,1.855368751025888,1.8965994119644165,18444,[],['hammer'],[]
2019-01-20,1.8965993169703486,1.8965993169703486,1.6409708209798395,1.731677770614624,92239,[],[],[]
2019-01-27,1.731677770614624,1.9048455953598025,1.7069395392174993,1.9048455953598025,12375,[],[],[]
2019-02-03,1.8141384278772974,1.8883531093597408,1.731677770614624,1.731677770614624,9798,[],[],[]
2019-02-10,1.7316777883048102,1.8553688263873322,1.6822010378015355,1.731677770614624,63597,[],[],[]
2019-02-17,1.8058926614079849,1.8058926614079849,1.6904473849527495,1.8058925867080688,19871,[],[],[]
2019-02-24,1.8058926614079849,1.8058926614079849,1.7234316934822491,1.731677770614624,21837,[],[],[]
2019-03-03,1.7976465263430152,1.79764658427561,1.6822012536082247,1.731677770614624,25561,[],[],[]
2019-03-10,1.731677770614624,1.731677770614624,1.6657090508516592,1.6739550828933716,52661,[],[],[]
