Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,13.599322715744922,13.819571495056152,13.171779798189942,13.754793167114258,39400.0,[],[],[]
2017-03-12,13.754793167114258,13.75479318326068,12.942894085495343,13.543182373046877,4114.0,[],[],[]
2017-03-19,13.543181401858423,14.33348560333252,13.322931864858859,14.33348560333252,11928.0,[],[],[]
2017-03-26,14.333487719867467,14.380992765450182,13.214966990457146,14.182337760925291,30378.0,[],[],[]
2017-04-02,14.208250055023301,14.208250055023301,13.724562099821346,14.121874809265137,25562.0,[],[],[]
2017-04-09,14.121876273859936,15.547016445292495,13.672741353191775,15.067649841308594,56272.0,[],[],[]
2017-04-16,15.115158469783644,15.49087766189738,15.115156636920231,15.391549110412598,17440.0,[],[],[]
2017-04-23,15.28790324081153,15.914099626143633,15.244715078979716,15.849324226379396,93967.0,[],[],[]
2017-04-30,16.09116391253988,16.84104432846287,15.63339288408902,16.637651443481445,109464.0,[],[],[]
2017-05-07,16.6331272813024,16.678329467773438,16.294139287961883,16.474933624267578,7553.0,[],[],[]
2017-05-14,16.542730319077936,16.58793007219767,15.593559836575789,16.452333450317383,18729.0,[],[],[]
2017-05-21,16.452335675483084,17.537103689160638,15.638757376577976,16.94500160217285,70307.0,[],[],[]
2017-05-28,17.125796390987944,18.481757196638995,16.813926696777344,18.260284423828125,20312.0,[],[],[]
2017-06-04,18.48627803439929,18.499833517376093,17.74953838116285,18.41847801208496,47719.0,[],[],['hanging_man']
2017-06-11,18.41847801208496,18.418478651891782,16.565331198890366,17.30207061767578,9878.0,[],[],[]
2017-06-18,17.30207061767578,17.622981292184402,16.800365869698,16.949520111083984,6107.0,[],[],[]
2017-06-25,16.949520704169245,17.40150792294709,16.859122915574794,17.17551612854004,15544.0,[],[],[]
2017-07-02,17.17551412685939,17.58230535810435,16.83652371646085,17.17551612854004,6248.0,[],[],[]
2017-07-09,16.949521775213665,17.401509022552695,16.56985119131289,16.994718551635742,8530.0,[],[],[]
2017-07-16,16.994717649923793,17.08511694003959,16.276059861787367,16.90432357788086,27972.0,[],[],[]
2017-07-23,16.76872602562523,17.446707798786516,16.361938541441862,17.030879974365234,45395.0,[],[],[]
2017-07-30,17.42410659790039,18.034289719710415,17.356309550927755,17.943891525268555,7110.0,[],[],[]
2017-08-06,17.89869368947807,18.011688958583708,17.33370590209961,17.33370590209961,13043.0,[],[],[]
2017-08-13,17.559699469137122,17.559699469137122,16.67832844566781,17.098676681518555,2018.0,[],[],[]
2017-08-20,17.053476412263407,17.35630989074707,16.773244159001248,17.35630989074707,2149.0,[],[],[]
2017-08-27,17.35630989074707,18.07949094050513,16.832004785932543,17.83089828491211,8324.0,[],[],[]
2017-09-03,17.826375199040555,18.44107827776841,17.49190571459749,18.260284423828125,70651.0,[],[],[]
2017-09-10,18.26028204810571,18.884025164698762,18.079487870379193,18.725830078125,24121.0,[],[],[]
2017-09-17,18.725831449570318,19.88743782043457,18.685152529092832,19.797039031982425,22173.0,[],[],[]
2017-09-24,19.78348096798134,19.887438236922666,19.028659186364635,19.837718963623047,15173.0,[],[],['hanging_man']
2017-10-01,19.84223747253418,19.88743549990172,19.263694079524246,19.61624526977539,9417.0,[],[],[]
2017-10-08,19.43544836818069,19.616243926399594,18.19248390197754,18.323558807373047,25081.0,[],[],[]
2017-10-15,18.350680794951963,18.96990453967105,16.592449678701378,17.989089965820312,832634.0,[],[],[]
2017-10-22,18.079487364969136,19.385732142413584,17.943891554570722,19.209457397460938,136456.0,[],[],[]
2017-10-29,19.34505392267255,19.774438858032227,18.59023584338578,19.774438858032227,84913.0,[],[],[]
2017-11-05,19.774441014636647,20.086310564357117,18.761987686157227,19.430932998657227,556092.0,[],[],[]
2017-11-12,19.819639074542906,19.887439245465156,18.780068804610814,19.66144561767578,7248.0,[],[],[]
2017-11-19,19.66144561767578,19.66144561767578,19.082900481098005,19.29985237121582,12414.0,[],[],[]
2017-11-26,19.16425985062893,19.882919635163507,18.983464263206304,19.634323120117188,85302.0,[],[],[]
2017-12-03,19.11905960604576,19.86483922997791,17.989089583305436,18.07948875427246,36959.0,[],[],[]
2017-12-10,18.12468575687895,18.526956193645947,17.627500534057617,18.391357421875,14180.0,[],[],[]
2017-12-17,18.526952884521627,18.86594581604004,17.95744985746447,18.780067443847656,2637.0,[],[],[]
2017-12-24,18.96086468598108,19.4354481764452,18.53147796461461,19.29985237121582,13094.0,[],[],[]
2017-12-31,19.29985237121582,19.887435343339273,19.02865930263414,19.29985237121582,12357.0,[],[],[]
2018-01-07,19.29985237121582,19.84224021317273,19.028661319208375,19.751842498779297,3044.0,[],[],[]
2018-01-14,19.70664316450779,19.7518429234607,18.983464263206304,19.43545150756836,25797.0,[],[],[]
2018-01-21,19.43545150756836,19.661444119044717,18.53147796461461,18.621875762939453,33927.0,[],[],[]
2018-01-28,18.9382653452673,19.39025256855106,18.531476154634145,18.757469177246094,33765.0,[],[],[]
2018-02-04,18.893066388904355,19.34505281170603,18.75747056101304,19.16425895690918,17546.0,[],[],[]
2018-02-11,18.983461869723058,19.20945638633636,17.67269870361793,18.757469177246094,26630.0,[],[],[]
2018-02-18,19.254654930352228,19.435450508480983,18.667071976780388,18.80266571044922,13413.0,[],[],[]
2018-02-25,18.802667709224764,19.390253390098508,18.75746927256913,19.25465583801269,12075.0,[],[],[]
2018-03-04,19.254653623179728,19.70664316450779,18.802667226486708,19.66144561767578,19414.0,[],[],[]
2018-03-11,19.842239696568544,19.8422412095851,19.43545150756836,19.66144561767578,1942.0,[],[],[]
2018-03-18,19.84223887092859,19.84223887092859,19.209456098021896,19.209457397460938,3140.0,[],[],[]
2018-03-25,19.661444630342373,19.751839421245606,18.983460897233048,19.57104682922364,10391.0,[],[],[]
2018-04-01,19.616247581795726,19.66144561767578,18.84786843473659,19.43545150756836,37796.0,[],[],[]
2018-04-08,19.43545150756836,19.88743782043457,19.209456098021896,19.61624526977539,30762.0,[],[],[]
2018-04-15,19.8422412095851,19.8422412095851,19.209456404735327,19.480648040771484,1269.0,[],[],[]
2018-04-22,19.66144561767578,19.797039031982425,19.209458362097028,19.797039031982425,12123.0,[],[],[]
2018-04-29,19.797039031982425,19.88743549990172,18.9834611589971,19.84223747253418,20724.0,[],[],[]
2018-05-06,19.797039939940525,19.797039939940525,19.57104782172112,19.751842498779297,4399.0,[],[],[]
2018-05-13,19.66144561767578,19.66144561767578,19.20945698756718,19.525848388671875,23680.0,[],[],[]
2018-05-20,19.435450599185614,19.525848388671875,18.395880244726698,19.43545150756836,19896.0,[],[],[]
2018-05-27,19.39025197822235,19.57104642334791,18.531476154634145,19.43545150756836,28707.0,[],[],[]
2018-06-03,19.435450597242873,19.887439245465156,18.802669142398326,19.66144561767578,48840.0,[],[],[]
2018-06-10,18.89306693835299,19.84224071717201,18.89306693835299,19.751842498779297,3375.0,[],[],[]
2018-06-17,19.751842498779297,19.751842498779297,19.48064854032206,19.706642150878903,3759.0,[],[],[]
2018-06-24,19.66144561767578,19.66144561767578,18.350678499418628,18.559860229492188,64626.0,[],[],[]
2018-07-01,18.807325360820368,18.807325360820368,16.679127700527555,16.926593780517578,51443.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-07-08,16.92659469395901,18.955803842233557,16.92659469395901,17.81746482849121,15106.0,[],[],[]
2018-07-15,17.866959599065808,17.866959599065808,15.689270596790033,16.382171630859375,120468.0,['engulfing'],[],[]
2018-07-22,17.22355176234429,17.47101429596831,16.77811399695929,17.174057006835938,44904.0,[],[],[]
2018-07-29,17.22355080798281,18.31239603857369,16.976085679779143,17.81746482849121,19903.0,[],[],[]
2018-08-05,18.31239802400831,18.31239802400831,16.728622127401067,16.77811622619629,37245.0,[],[],[]
2018-08-12,16.77811622619629,16.77811622619629,15.29332479856619,16.233692169189453,15173.0,[],[],[]
2018-08-19,16.13470458984375,16.18419770509593,14.946874620915477,15.09535312652588,5262.0,[],[],[]
2018-08-26,15.09535312652588,16.085211119936197,15.095352544699072,16.03571891784668,4811.0,[],[],[]
2018-09-02,15.540788988364948,17.0750732421875,14.649916993187688,16.827606201171875,115359.0,[],[],[]
