Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1240,[],[],[]
2025-10-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1,[],[],[]
2025-10-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,[],[],[]
2025-10-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,87,[],[],[]
2025-10-22,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,4,[],[],[]
2025-10-23,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,[],[],[]
2025-10-24,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,[],[],[]
2025-10-27,4.0,4.0,4.0,4.0,346,[],[],[]
2025-10-28,4.0,4.0,4.0,4.0,0,[],[],[]
2025-10-29,4.0,4.0,3.799999952316284,3.799999952316284,1054,[],[],[]
2025-10-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,510,[],[],[]
2025-10-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,[],[],[]
2025-11-03,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,81,[],[],[]
2025-11-04,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,85,[],[],[]
2025-11-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,6,[],[],[]
2025-11-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,[],[],[]
2025-11-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,[],[],[]
2025-11-10,3.3399999141693115,3.660000085830689,3.3399999141693115,3.660000085830689,1958,[],[],[]
2025-11-12,3.9600000381469727,3.9600000381469727,3.680000066757202,3.680000066757202,566,[],[],[]
2025-11-13,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,[],[],[]
2025-11-14,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,100,[],[],[]
2025-11-17,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,[],[],[]
2025-11-18,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,[],[],[]
2025-11-19,3.380000114440918,3.400000095367432,3.380000114440918,3.400000095367432,152,[],[],[]
2025-11-20,3.380000114440918,3.380000114440918,3.259999990463257,3.259999990463257,1285,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-11-21,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0,[],[],[]
2025-11-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,641,[],[],[]
2025-11-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,[],[],[]
2025-11-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5,[],[],[]
2025-11-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,301,[],[],[]
2025-11-28,3.9800000190734863,3.9800000190734863,3.9600000381469727,3.9600000381469727,647,[],[],[]
2025-12-01,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,[],[],[]
2025-12-02,3.680000066757202,3.680000066757202,3.5999999046325684,3.5999999046325684,1550,[],[],[]
2025-12-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,84,[],[],[]
2025-12-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,83,[],[],[]
2025-12-05,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,330,[],[],[]
2025-12-08,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100,[],[],[]
2025-12-09,2.720000028610229,2.720000028610229,2.720000028610229,2.720000028610229,77,['rebound'],['rebound'],[]
2025-12-10,2.9200000762939453,2.940000057220459,2.9200000762939453,2.940000057220459,399,[],[],[]
2025-12-11,2.9600000381469727,3.0,2.9600000381469727,3.0,2856,[],[],[]
2025-12-12,3.0,3.0,3.0,3.0,12,[],[],[]
2025-12-15,3.0,3.0,3.0,3.0,1085,[],[],[]
2025-12-16,3.0,3.0,3.0,3.0,34,[],[],[]
2025-12-17,3.0,3.0,3.0,3.0,2889,[],[],[]
2025-12-18,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2505,[],[],[]
2025-12-19,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,300,[],[],[]
2025-12-22,2.740000009536743,2.740000009536743,2.720000028610229,2.720000028610229,2707,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-23,2.740000009536743,2.759999990463257,2.740000009536743,2.759999990463257,9117,[],[],[]
2025-12-29,2.700000047683716,2.740000009536743,2.700000047683716,2.740000009536743,1731,[],[],[]
2025-12-30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,100,[],[],[]
