Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,63.69426727294922,63.69426727294922,63.69426727294922,63.69426727294922,0,[],[],[]
2016-12-01,63.69426727294922,63.69426727294922,63.69426727294922,63.69426727294922,0,[],[],[]
2017-01-01,63.69426727294922,63.69426727294922,63.69426727294922,63.69426727294922,0,[],[],[]
2017-02-01,63.69426727294922,63.69426727294922,63.69426727294922,63.69426727294922,0,[],[],[]
2017-03-01,63.69426727294922,63.69426727294922,63.69426727294922,63.69426727294922,0,[],[],[]
2017-04-01,63.69426727294922,63.69426727294922,55.973751068115234,57.90387725830078,0,[],[],[]
2017-05-01,57.90387725830078,57.90387725830078,52.11349105834961,55.973751068115234,688,[],[],[]
2017-06-01,55.973751068115234,55.973751068115234,50.1833610534668,55.973751068115234,32,[],[],[]
2017-07-01,55.973751068115234,55.973751068115234,54.04362106323242,54.04362106323242,0,[],[],[]
2017-08-01,54.04362106323242,54.04362106323242,46.32310485839844,46.32310485839844,15,[],[],[]
2017-09-01,46.32310485839844,50.1833610534668,44.392974853515625,50.1833610534668,29,[],[],[]
2017-10-01,54.04362106323242,54.04362106323242,42.46284484863281,46.32310485839844,142,[],[],[]
2017-11-01,46.32310485839844,46.32310485839844,40.53271484375,40.53271484375,41,[],[],[]
2017-12-01,40.53271484375,40.53271484375,40.53271484375,40.53271484375,0,[],[],[]
2018-01-01,40.53271484375,40.53271484375,32.812198638916016,32.812198638916016,7,[],[],[]
2018-02-01,32.812198638916016,40.53271484375,32.812198638916016,32.812198638916016,108,[],[],[]
2018-03-01,40.53271484375,40.53271484375,34.74232864379883,34.74232864379883,61,[],[],[]
2018-04-01,34.74232864379883,34.74232864379883,30.882068634033203,30.882068634033203,39,[],[],[]
2018-05-01,30.882068634033203,30.882068634033203,28.95193862915039,28.95193862915039,15,[],[],[]
2018-06-01,28.95193862915039,32.812198638916016,28.95193862915039,28.95193862915039,78,[],[],[]
2018-07-01,28.95193862915039,28.95193862915039,28.95193862915039,28.95193862915039,41,[],[],[]
2018-08-01,28.95193862915039,32.812198638916016,28.95193862915039,28.95193862915039,90,[],[],[]
2018-09-01,28.95193862915039,30.882068634033203,28.95193862915039,30.882068634033203,20,[],[],[]
2018-10-01,30.882068634033203,30.882068634033203,28.950000762939453,28.950000762939453,1,[],[],[]
2018-11-01,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,[],[],[]
2018-12-01,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,[],[],[]
2019-01-01,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,[],[],[]
2019-02-01,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,[],[],[]
2019-03-01,28.950000762939453,28.950000762939453,28.0,28.0,21,[],[],[]
2019-04-01,28.0,28.0,20.39999961853028,20.39999961853028,67,[],[],[]
2019-05-01,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,190,[],[],[]
2019-06-01,20.39999961853028,20.39999961853028,16.0,16.0,172,['engulfing'],[],[]
2019-07-01,14.0,17.799999237060547,14.0,16.0,220,[],[],[]
