Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,4.610000133514404,4.800000190734863,4.599999904632568,4.800000190734863,4118,[],[],[]
2022-12-11,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,997,[],[],[]
2022-12-18,4.699999809265137,4.880000114440918,4.610000133514404,4.880000114440918,536,[],[],[]
2022-12-25,4.880000114440918,4.880000114440918,4.599999904632568,4.619999885559082,1295,[],[],[]
2023-01-01,4.619999885559082,4.710000038146973,4.420000076293945,4.420000076293945,1430,[],[],[]
2023-01-08,4.599999904632568,5.320000171661377,4.599999904632568,5.320000171661377,2939,[],[],[]
2023-01-15,5.300000190734863,5.300000190734863,4.849999904632568,4.980000019073486,1390,[],[],[]
2023-01-22,4.980000019073486,4.980000019073486,4.849999904632568,4.980000019073486,222,[],[],[]
2023-01-29,4.980000019073486,4.989999771118164,4.880000114440918,4.920000076293945,638,[],[],[]
2023-02-05,4.909999847412109,4.989999771118164,4.75,4.75,2631,[],[],[]
2023-02-12,4.699999809265137,4.699999809265137,4.420000076293945,4.650000095367432,11236,[],[],[]
2023-02-19,4.639999866485596,4.650000095367432,4.460000038146973,4.650000095367432,1520,[],[],[]
2023-02-26,4.630000114440918,4.650000095367432,4.5,4.599999904632568,595,[],[],[]
2023-03-05,4.599999904632568,4.650000095367432,4.599999904632568,4.650000095367432,1804,[],[],[]
2023-03-12,4.650000095367432,5.480000019073486,4.5,5.320000171661377,8184,[],[],[]
2023-03-19,5.320000171661377,5.800000190734863,5.019999980926514,5.78000020980835,10589,[],[],[]
2023-03-26,5.71999979019165,6.5,5.159999847412109,5.480000019073486,35341,[],[],[]
2023-04-02,5.400000095367432,5.760000228881836,5.340000152587891,5.5,6953,[],[],[]
2023-04-09,5.5,5.5,5.179999828338623,5.400000095367432,1319,[],[],[]
2023-04-16,5.559999942779541,6.28000020980835,5.199999809265137,6.079999923706055,13476,[],[],[]
2023-04-23,5.860000133514404,5.900000095367432,5.300000190734863,5.400000095367432,13463,[],[],[]
2023-04-30,5.349999904632568,5.400000095367432,5.0,5.349999904632568,1541,[],[],[]
2023-05-07,5.0,5.25,5.0,5.199999809265137,606,[],[],[]
2023-05-14,5.199999809265137,5.400000095367432,5.099999904632568,5.400000095367432,193,[],[],[]
2023-05-21,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,51,[],[],[]
2023-05-28,5.349999904632568,5.349999904632568,5.0,5.25,4988,[],[],[]
2023-06-04,5.099999904632568,5.25,5.099999904632568,5.199999809265137,18,[],[],[]
2023-06-11,5.0,5.199999809265137,5.0,5.199999809265137,351,[],[],[]
2023-06-18,5.050000190734863,5.199999809265137,5.0,5.199999809265137,3886,[],[],[]
2023-06-25,5.199999809265137,5.300000190734863,4.920000076293945,5.300000190734863,3356,[],[],[]
2023-07-02,5.199999809265137,5.349999904632568,5.0,5.349999904632568,5124,[],[],[]
2023-07-09,5.25,6.199999809265137,5.25,5.900000095367432,15816,[],[],[]
2023-07-16,5.800000190734863,6.0,5.599999904632568,6.0,3478,[],[],[]
2023-07-23,6.0,6.150000095367432,5.800000190734863,6.150000095367432,1928,[],[],['hanging_man']
2023-07-30,5.849999904632568,6.099999904632568,5.800000190734863,6.0,1388,[],[],[]
2023-08-06,6.0,6.150000095367432,5.849999904632568,6.0,2673,[],[],[]
2023-08-13,5.949999809265137,6.099999904632568,5.849999904632568,5.849999904632568,1463,[],[],[]
2023-08-20,5.75,5.900000095367432,5.599999904632568,5.849999904632568,1196,[],[],[]
2023-08-27,5.849999904632568,5.849999904632568,5.550000190734863,5.800000190734863,1033,[],[],[]
2023-09-03,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,14,[],[],[]
2023-09-10,5.800000190734863,6.199999809265137,5.550000190734863,6.199999809265137,2671,[],[],[]
2023-09-17,6.199999809265137,6.300000190734863,5.849999904632568,6.300000190734863,1076,[],[],['hanging_man']
2023-09-24,6.300000190734863,6.300000190734863,5.849999904632568,6.099999904632568,409,[],[],[]
2023-10-01,6.0,6.300000190734863,6.0,6.300000190734863,249,[],[],[]
2023-10-08,6.0,6.25,5.800000190734863,6.099999904632568,4175,[],[],[]
2023-10-15,6.199999809265137,6.199999809265137,5.900000095367432,6.150000095367432,253,[],[],[]
2023-10-22,6.150000095367432,6.199999809265137,5.75,5.900000095367432,5962,[],[],[]
2023-10-29,5.75,5.949999809265137,5.550000190734863,5.949999809265137,3601,[],[],[]
2023-11-05,5.949999809265137,6.199999809265137,5.900000095367432,6.199999809265137,534,[],[],[]
2023-11-12,6.199999809265137,6.199999809265137,5.599999904632568,6.150000095367432,920,[],[],[]
2023-11-19,6.0,6.0,5.550000190734863,5.800000190734863,324,[],[],[]
2023-11-26,5.800000190734863,6.0,5.800000190734863,5.949999809265137,3052,[],[],[]
2023-12-03,5.849999904632568,6.050000190734863,5.849999904632568,6.0,785,[],[],[]
2023-12-10,6.0,6.099999904632568,5.949999809265137,6.0,1573,[],[],[]
2023-12-17,6.0,6.0,5.800000190734863,6.0,2020,[],[],[]
2023-12-24,5.800000190734863,6.099999904632568,5.800000190734863,6.0,654,[],[],[]
2023-12-31,5.800000190734863,6.0,5.599999904632568,5.900000095367432,462,[],[],[]
2024-01-07,6.0,6.0,5.849999904632568,6.0,5689,[],[],[]
2024-01-14,6.0,6.800000190734863,6.0,6.800000190734863,8072,[],[],[]
2024-01-21,6.800000190734863,7.0,6.199999809265137,6.5,3062,[],[],[]
2024-01-28,6.199999809265137,6.5,5.599999904632568,6.0,8125,[],[],[]
2024-02-04,5.949999809265137,6.5,5.949999809265137,6.0,3178,[],[],[]
2024-02-11,5.900000095367432,6.199999809265137,5.900000095367432,6.099999904632568,598,[],[],[]
2024-02-18,6.099999904632568,6.099999904632568,5.900000095367432,6.099999904632568,528,[],[],[]
2024-02-25,6.099999904632568,6.449999809265137,5.949999809265137,6.449999809265137,3156,[],[],[]
2024-03-03,6.300000190734863,6.449999809265137,5.949999809265137,6.199999809265137,2523,[],[],[]
2024-03-10,5.800000190734863,6.0,5.75,5.900000095367432,1428,[],[],[]
2024-03-17,5.900000095367432,5.900000095367432,5.650000095367432,5.75,1697,[],[],[]
2024-03-24,5.699999809265137,5.900000095367432,5.599999904632568,5.849999904632568,1003,[],[],[]
2024-03-31,5.849999904632568,6.300000190734863,5.599999904632568,6.099999904632568,3092,[],[],[]
2024-04-07,5.949999809265137,6.099999904632568,5.650000095367432,5.900000095367432,644,[],[],[]
2024-04-14,5.699999809265137,5.900000095367432,5.650000095367432,5.800000190734863,615,[],[],[]
2024-04-21,5.650000095367432,5.800000190734863,5.400000095367432,5.75,3912,[],[],[]
2024-04-28,5.75,5.900000095367432,5.699999809265137,5.900000095367432,686,[],[],[]
2024-05-05,5.900000095367432,5.900000095367432,5.599999904632568,5.800000190734863,288,[],[],[]
2024-05-12,5.800000190734863,5.800000190734863,5.75,5.75,38,[],[],[]
2024-05-19,5.75,5.75,5.550000190734863,5.699999809265137,4531,[],[],[]
2024-05-26,5.550000190734863,5.650000095367432,5.300000190734863,5.550000190734863,3571,[],[],[]
2024-06-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,8,[],[],[]
2024-06-09,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,504,[],[],[]
2024-06-16,5.349999904632568,5.550000190734863,5.0,5.300000190734863,5180,[],[],[]
2024-06-23,5.349999904632568,5.550000190734863,5.199999809265137,5.300000190734863,2619,[],[],[]
2024-06-30,5.349999904632568,5.550000190734863,5.349999904632568,5.550000190734863,1204,[],[],[]
2024-07-07,5.550000190734863,5.550000190734863,5.349999904632568,5.5,182,[],[],[]
2024-07-14,5.400000095367432,5.550000190734863,5.099999904632568,5.099999904632568,3317,[],[],[]
2024-07-21,5.150000095367432,5.5,5.150000095367432,5.5,14,[],[],[]
2024-07-28,5.5,5.5,4.599999904632568,4.800000190734863,3261,['engulfing'],[],[]
2024-08-04,4.800000190734863,5.050000190734863,4.800000190734863,5.050000190734863,87,[],[],[]
2024-08-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,[],[],[]
2024-08-18,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,[],[],[]
2024-08-25,5.050000190734863,5.050000190734863,4.800000190734863,5.0,2566,[],[],[]
2024-09-01,4.800000190734863,5.050000190734863,4.800000190734863,5.050000190734863,796,[],[],[]
2024-09-08,4.860000133514404,5.050000190734863,4.860000133514404,5.050000190734863,209,[],[],[]
2024-09-15,5.050000190734863,5.050000190734863,4.619999885559082,4.619999885559082,1329,[],[],[]
2024-09-22,5.050000190734863,5.050000190734863,4.539999961853027,4.800000190734863,1205,[],[],[]
2024-09-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,[],[],[]
2024-10-06,4.800000190734863,4.800000190734863,3.759999990463257,4.380000114440918,6805,['engulfing'],[],[]
2024-10-13,4.380000114440918,4.380000114440918,4.340000152587891,4.360000133514404,28,[],[],[]
2024-10-20,4.360000133514404,4.360000133514404,3.900000095367432,3.940000057220459,556,[],[],[]
2024-10-27,3.819999933242798,3.940000057220459,3.759999990463257,3.940000057220459,1500,[],[],[]
2024-11-03,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,[],[],[]
2024-11-10,3.940000057220459,3.9600000381469727,3.740000009536743,3.9600000381469727,888,[],[],[]
