Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,4.3039751052856445,4.908257984833936,4.162153244018555,4.877427101135254,9539,[],[],[]
2016-12-01,4.877427101135254,4.877427101135254,4.155986949932412,4.236146926879883,7097,[],[],[]
2017-01-01,4.063494682312012,4.624615009773767,4.057328701019287,4.377969264984131,14922,[],[],[]
2017-02-01,4.377969264984131,4.525956153869629,4.192984104156494,4.291643142700195,5417,[],[],[]
2017-03-01,4.291643142700195,4.40263310354676,4.051162845099376,4.1991496086120605,8650,[],[],[]
2017-04-01,4.1991496086120605,4.384135246276856,4.057328701019287,4.384135246276856,3594,[],[],[]
2017-05-01,4.384135246276856,4.895926081444727,4.328639984130859,4.556787490844727,41137,[],[],[]
2017-06-01,4.556787211992189,4.729171276092529,4.1822611645405825,4.413894176483154,32690,[],[],[]
2017-07-01,4.43963061767202,4.510407796040225,4.214431884083663,4.362420082092285,21622,[],[],[]
2017-08-01,4.2852082717930555,4.825684832855517,4.240168680771596,4.703434467315674,30091,[],[],[]
2017-09-01,4.722737312316895,4.729171276092529,4.355984687805176,4.503973007202148,10782,[],[],[]
2017-10-01,4.503973007202148,4.825685501098633,4.503973007202148,4.729171276092529,35297,[],[],[]
2017-11-01,4.729171276092529,6.299127563172131,4.6841317454267815,6.080362796783447,69629,[],[],[]
2017-12-01,6.125403357806471,6.29912773318798,5.810124266087372,5.913072109222412,12908,[],[],[]
2018-01-01,5.913072109222412,7.0776722261506615,5.913072109222412,6.820301055908203,44674,[],[],[]
2018-02-01,6.755959510803223,6.755959510803223,5.887336555780691,6.048191547393799,27416,[],[],[]
2018-03-01,6.048191841979187,6.884645137751299,5.919506445154184,6.241219520568848,33380,[],[],[]
2018-04-01,6.241219520568848,6.691616058349609,6.20904816257062,6.369904041290283,21283,[],[],[]
2018-05-01,6.369904041290283,7.914124965667724,6.369904041290283,7.463726520538329,35523,[],[],[]
2018-06-01,7.399384617805481,7.721096992492676,6.603034189953052,6.904695510864258,17853,[],[],[]
2018-07-01,6.904695510864258,6.904695510864258,6.502479076385498,6.535997867584229,15716,[],[],[]
2018-08-01,6.636551599151628,8.17837653270401,6.167300224304199,6.167300224304199,22030,[],[],[]
2018-09-01,6.167300472758144,6.368408203125,5.798603778803158,6.368408203125,233587,[],[],[]
2018-10-01,6.435445308685303,6.435445308685303,5.832121849060059,6.100265502929688,5847,[],[],[]
2018-11-01,6.100265502929688,6.167300224304199,5.1282447083338525,5.765086174011231,15885,[],[],[]
2018-12-01,5.664531432806904,6.368408203125,5.664531432806904,6.167300224304199,10778,[],[],[]
2019-01-01,6.167300224304199,6.301371574401856,5.832121563987516,5.966193199157715,3488,[],[],[]
2019-02-01,5.8991570472717285,5.966193199157715,5.496942425099089,5.8991570472717285,9325,[],[],[]
2019-03-01,5.832121849060059,6.569515720384348,5.832121117205538,6.468962669372558,10532,[],[],[]
2019-04-01,6.502479076385498,7.038767337799072,6.502479076385498,7.038767337799072,9750,[],[],[]
2019-05-01,7.038767337799072,7.038767337799072,6.368408203125,6.569515705108643,19567,[],[],[]
2019-06-01,6.828271728401883,6.828271728401883,6.397012233734131,6.612641334533691,4598,[],[],[]
2019-07-01,6.468888759613037,6.612641334533691,6.468888759613037,6.612641334533691,1134,[],[],[]
2019-08-01,6.54076623916626,6.612641334533691,5.714184536760669,6.289196968078614,6486,[],[],[]
2019-09-01,6.39701228300288,6.576703151442444,5.606370295805471,5.893876075744629,21737,[],[],[]
2019-10-01,5.893876075744629,6.5767035484313965,5.893876075744629,6.253259658813477,12938,[],[],[]
2019-11-01,6.253259658813477,6.432951124939012,6.109506607055664,6.1813836097717285,5256,[],[],[]
2019-12-01,6.253259280762111,6.792333126068115,6.253259280762111,6.684517860412598,6673,[],[],[]
2020-01-01,6.684517860412598,7.475161075592041,6.648579455989315,6.864210605621338,10304,[],[],[]
2020-02-01,7.079839373276431,7.187653907704764,5.965753647512696,6.109506607055664,16759,[],[],[]
2020-03-01,6.253259577685336,8.265801543196732,4.959481764266944,5.857937812805176,135697,[],[],[]
2020-04-01,5.857937556499337,6.217320330923082,5.678246554733789,5.965753555297852,35916,[],[],[]
2020-05-01,5.965753555297852,6.1813836097717285,5.750123134476339,6.037629127502441,12629,[],[],[]
2020-06-01,5.965753555297852,6.7204568898414445,5.965753104292313,6.50482702255249,28559,[],[],[]
2020-07-01,6.54076542973152,7.11577727856801,6.397012592660301,7.07983922958374,31540,[],[],[]
2020-08-01,7.043901111073865,7.547037021914047,6.900147366163793,7.331407070159911,22594,[],[],[]
2020-09-01,7.33140667032782,7.33140667032782,6.507247940853387,6.65770435333252,9037,[],[],[]
2020-10-01,6.65770435333252,6.808160670852507,6.13110595316225,6.168720245361328,5453,[],[],[]
2020-11-01,6.168720298389444,6.770546913146973,6.09349243077756,6.732932090759277,10933,[],[],[]
2020-12-01,6.695317840644839,7.334759235382079,6.394404939667925,7.071459293365479,51195,[],[],[]
2021-01-01,6.657704253568593,7.409987796851248,6.657704253568593,7.184303283691406,22483,[],[],[]
2021-02-01,7.184303283691406,7.598059078133793,6.921003928752575,7.447600841522217,7739,[],[],[]
2021-03-01,7.221917629241943,9.027397060471129,7.146689321950383,7.8989715576171875,24548,[],[],[]
2021-04-01,8.275113105773926,8.500797271728516,7.748515941927539,7.8989715576171875,14917,[],[],[]
