Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-09,43.79999923706055,44.0,43.29999923706055,43.900001525878906,6994,[],[],[]
2025-09-10,43.59999847412109,44.0,43.29999923706055,43.900001525878906,1974,[],[],[]
2025-09-11,43.59999847412109,44.29999923706055,43.34999847412109,44.29999923706055,4590,[],[],[]
2025-09-12,44.25,44.400001525878906,43.400001525878906,43.79999923706055,6580,[],[],[]
2025-09-15,43.70000076293945,44.0,43.20000076293945,43.70000076293945,9901,[],[],[]
2025-09-16,43.70000076293945,44.0,43.150001525878906,43.5,4706,[],[],[]
2025-09-17,43.34999847412109,43.5,43.04999923706055,43.29999923706055,5256,[],[],[]
2025-09-18,43.54999923706055,43.54999923706055,42.84999847412109,42.900001525878906,7822,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-09-19,42.900001525878906,44.29999923706055,42.59999847412109,44.0,12350,['engulfing'],[],[]
2025-09-22,44.0,44.400001525878906,43.59999847412109,44.400001525878906,7222,[],[],[]
2025-09-23,44.150001525878906,44.59999847412109,43.59999847412109,43.650001525878906,3357,[],[],[]
2025-09-24,43.650001525878906,44.04999923706055,43.650001525878906,43.95000076293945,668,[],[],[]
2025-09-25,43.79999923706055,44.0,43.54999923706055,43.84999847412109,3641,[],[],[]
2025-09-26,43.59999847412109,44.0,43.59999847412109,43.70000076293945,2226,[],[],[]
2025-09-29,43.70000076293945,43.79999923706055,43.5,43.79999923706055,1487,[],[],[]
2025-09-30,43.75,44.54999923706055,43.5,44.09999847412109,6793,[],[],[]
2025-10-01,44.59999847412109,44.79999923706055,43.25,44.04999923706055,10996,[],[],[]
2025-10-02,43.70000076293945,44.09999847412109,43.45000076293945,43.54999923706055,4604,[],[],[]
2025-10-03,43.59999847412109,43.79999923706055,43.150001525878906,43.150001525878906,10237,[],[],[]
2025-10-06,43.150001525878906,43.59999847412109,43.0,43.04999923706055,20410,[],[],[]
2025-10-07,43.09999847412109,43.5,42.900001525878906,43.0,5283,[],[],[]
2025-10-08,43.09999847412109,43.5,42.95000076293945,43.5,5359,[],[],[]
2025-10-09,43.54999923706055,43.70000076293945,42.59999847412109,42.59999847412109,13441,[],[],[]
2025-10-10,42.70000076293945,42.95000076293945,40.59999847412109,42.20000076293945,17878,[],[],[]
2025-10-13,42.20000076293945,42.29999923706055,41.25,41.59999847412109,5103,[],[],[]
2025-10-14,41.45000076293945,41.70000076293945,41.0,41.45000076293945,6297,[],[],[]
2025-10-15,41.45000076293945,42.150001525878906,41.20000076293945,41.79999923706055,6507,[],[],[]
2025-10-16,41.650001525878906,42.150001525878906,41.5,41.84999847412109,1675,[],[],[]
2025-10-17,41.84999847412109,41.84999847412109,41.29999923706055,41.70000076293945,2654,[],[],[]
2025-10-20,41.70000076293945,41.70000076293945,41.29999923706055,41.29999923706055,2595,[],[],[]
2025-10-21,41.29999923706055,41.5,40.79999923706055,41.09999847412109,11822,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-10-22,41.150001525878906,41.150001525878906,40.70000076293945,40.900001525878906,7324,[],[],[]
2025-10-23,40.84999847412109,41.150001525878906,40.70000076293945,41.04999923706055,3093,[],[],[]
2025-10-24,41.09999847412109,41.25,41.04999923706055,41.150001525878906,3357,[],[],[]
2025-10-27,41.04999923706055,41.150001525878906,40.70000076293945,41.0,5557,[],[],[]
2025-10-28,40.84999847412109,40.84999847412109,40.400001525878906,40.70000076293945,5495,[],[],[]
2025-10-29,40.70000076293945,40.95000076293945,40.150001525878906,40.25,6832,[],[],[]
2025-10-30,40.20000076293945,40.95000076293945,40.150001525878906,40.5,3663,[],[],[]
2025-10-31,40.400001525878906,41.0,40.29999923706055,40.70000076293945,5629,[],[],[]
2025-11-03,40.70000076293945,40.79999923706055,40.29999923706055,40.45000076293945,3680,[],[],[]
2025-11-04,40.45000076293945,40.45000076293945,39.79999923706055,39.84999847412109,15824,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-11-05,39.70000076293945,40.59999847412109,39.70000076293945,40.0,3524,[],[],[]
2025-11-06,40.25,40.5,39.70000076293945,40.0,2851,[],[],[]
2025-11-07,39.900001525878906,40.400001525878906,39.70000076293945,39.84999847412109,8855,[],[],[]
2025-11-10,40.0,40.0,39.70000076293945,39.79999923706055,2528,[],[],[]
2025-11-12,39.79999923706055,40.20000076293945,39.0,40.09999847412109,8690,[],[],[]
2025-11-13,40.04999923706055,40.04999923706055,39.5,39.95000076293945,2754,[],[],[]
2025-11-14,39.70000076293945,40.04999923706055,39.54999923706055,39.59999847412109,1589,[],[],[]
2025-11-17,40.0,40.0,39.70000076293945,39.95000076293945,2691,[],[],[]
2025-11-18,39.900001525878906,39.900001525878906,39.20000076293945,39.650001525878906,2038,[],[],[]
2025-11-19,39.29999923706055,39.900001525878906,39.25,39.70000076293945,3004,[],[],[]
2025-11-20,39.75,39.900001525878906,39.09999847412109,39.34999847412109,3404,[],[],[]
2025-11-21,39.29999923706055,39.45000076293945,39.09999847412109,39.20000076293945,2470,[],[],[]
2025-11-24,39.5,39.70000076293945,38.95000076293945,39.400001525878906,8561,[],[],[]
