Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-21,248.0,250.0,245.5,233.4888458251953,1581,[],[],[]
2025-10-22,247.5,248.0,242.5,229.69998168945312,1258,[],[],[]
2025-10-23,245.5,246.0,241.0,230.647201538086,820,[],[],[]
2025-10-24,243.0,245.0,242.5,230.173583984375,531,[],[],[]
2025-10-27,246.5,249.0,243.0,231.1208038330078,3648,[],[],[]
2025-10-28,245.0,246.0,243.0,230.647201538086,3106,[],[],[]
2025-10-29,244.5,248.0,243.0,234.90966796875,2870,[],[],[]
2025-10-30,248.0,249.0,241.0,229.22637939453125,2336,[],[],[]
2025-10-31,246.0,248.5,243.5,233.0152282714844,5322,[],[],[]
2025-11-03,249.0,254.0,247.0,238.2249298095703,3225,[],[],[]
2025-11-04,254.0,254.0,248.0,238.6985321044922,3133,[],[],[]
2025-11-05,254.0,254.0,250.5,239.645751953125,1961,[],[],[]
2025-11-06,254.0,255.0,253.0,241.5401763916016,2392,[],[],[]
2025-11-07,255.0,258.0,253.0,244.3818359375,3457,[],[],[]
2025-11-10,258.0,265.0,258.0,251.0123291015625,3099,[],[],[]
2025-11-12,266.0,268.5,264.5,250.5387420654297,4798,[],[],[]
2025-11-13,264.0,267.0,261.0,252.90676879882807,3589,[],[],[]
2025-11-14,266.5,266.5,261.0,251.0123291015625,1976,[],[],[]
2025-11-17,264.5,265.0,260.0,246.27626037597656,2701,[],[],[]
2025-11-18,262.0,264.5,255.0,244.85543823242188,3752,[],[],[]
2025-11-19,260.0,262.5,255.5,248.6443023681641,23278,[],[],[]
2025-11-20,264.0,266.0,262.5,250.06512451171875,3402,[],[],[]
2025-11-21,264.0,266.5,259.0,252.4331512451172,1951,[],[],[]
2025-11-24,269.0,270.0,265.0,255.2748413085937,1493,[],[],[]
2025-11-25,270.0,279.0,268.5,262.3789367675781,3782,[],[],[]
2025-11-26,277.0,279.0,269.5,260.4844970703125,22996,[],[],[]
2025-11-27,275.0,275.5,271.5,259.0636901855469,2440,[],[],[]
2025-11-28,273.5,273.5,271.0,256.6956481933594,3398,[],[],[]
2025-12-01,269.0,271.0,260.0,252.8063201904297,4652,[],[],[]
2025-12-02,261.0,263.5,252.5,251.3478240966797,5512,[],[],[]
2025-12-03,258.0,269.0,253.5,257.66796875,3608,[],[],[]
2025-12-04,265.0,266.0,261.0,258.64031982421875,9515,[],[],[]
2025-12-05,267.5,269.5,260.0,258.64031982421875,1507,[],[],[]
2025-12-08,266.0,270.0,262.0,258.64031982421875,12949,[],[],[]
2025-12-09,266.0,266.0,261.5,255.7233123779297,2010,[],[],[]
2025-12-10,262.5,266.0,257.0,258.64031982421875,6669,[],[],[]
2025-12-11,265.5,265.5,260.5,255.2371520996093,2019,[],[],[]
2025-12-12,262.0,263.5,259.5,252.8063201904297,5756,[],[],[]
2025-12-15,262.0,262.0,255.0,248.9169921875,4753,[],[],[]
2025-12-16,255.5,258.0,253.0,248.4308319091797,15857,[],[],[]
2025-12-17,255.5,258.0,250.5,243.5691680908203,9413,[],[],[]
2025-12-18,252.0,252.0,242.0,240.1660003662109,17269,[],[],[]
2025-12-19,247.0,252.0,245.0,240.6521759033203,26898,[],[],[]
2025-12-22,250.0,265.0,249.5,256.6956481933594,4087,[],[],[]
2025-12-23,265.0,265.0,256.0,249.4031524658203,3481,[],[],[]
2025-12-29,258.0,260.0,254.5,250.37548828125,3828,[],[],[]
2025-12-30,257.0,262.0,253.0,247.9446563720703,3531,[],[],[]
2026-01-02,262.0,262.5,257.0,252.3201599121093,11105,[],[],[]
2026-01-05,259.5,265.5,258.0,251.833984375,8779,[],[],[]
2026-01-07,259.0,261.0,255.0,252.8063201904297,6753,[],[],[]
2026-01-08,264.0,264.0,260.0,256.20947265625,6609,[],[],[]
2026-01-09,263.5,266.0,263.5,258.64031982421875,10599,[],[],[]
2026-01-12,268.5,274.0,268.0,264.47430419921875,5901,[],[],['shooting_star']
2026-01-13,274.5,275.0,268.5,263.9881286621094,4411,[],[],[]
2026-01-14,273.5,273.5,263.5,258.1541442871094,4988,[],[],[]
2026-01-15,271.0,271.0,264.0,258.64031982421875,6367,[],[],[]
2026-01-16,269.0,269.0,264.5,258.64031982421875,13983,[],[],[]
2026-01-19,266.0,266.5,262.0,256.20947265625,3713,[],[],[]
2026-01-20,262.0,263.0,257.0,255.7233123779297,3763,[],[],[]
2026-01-21,263.5,266.0,259.0,258.64031982421875,3381,[],[],[]
2026-01-22,269.0,269.0,263.5,258.64031982421875,8639,[],[],[]
2026-01-23,269.0,269.0,262.5,255.7233123779297,12845,[],[],[]
2026-01-26,263.0,266.0,260.0,258.64031982421875,24418,[],[],[]
2026-01-27,267.0,274.0,265.0,262.5296325683594,13591,[],[],[]
2026-01-28,271.5,273.0,266.5,261.55731201171875,9358,[],[],[]
2026-01-29,269.0,269.0,265.0,261.55731201171875,2676,[],[],[]
2026-01-30,266.5,269.0,265.0,261.55731201171875,3699,[],[],[]
2026-02-02,269.0,271.0,265.5,261.55731201171875,10329,[],[],[]
2026-02-03,271.0,275.0,268.0,263.5019836425781,9582,[],[],[]
2026-02-04,275.0,275.0,269.0,263.5019836425781,5110,[],[],[]
2026-02-05,271.0,272.0,266.0,262.5296325683594,3741,[],[],[]
2026-02-06,266.0,270.0,266.0,262.5296325683594,5030,[],[],[]
2026-02-09,270.0,271.0,268.0,263.5019836425781,8143,[],[],[]
2026-02-10,275.0,275.0,268.5,263.5019836425781,2854,[],[],[]
2026-02-11,272.0,280.0,270.0,272.2529602050781,30710,[],[],[]
2026-02-12,279.5,284.5,272.0,269.3359680175781,5574,[],[],[]
2026-02-13,278.0,278.0,269.5,265.93280029296875,8076,[],[],[]
2026-02-16,273.0,275.5,272.0,266.9051208496094,3333,[],[],[]
2026-02-17,274.5,274.5,269.0,263.5019836425781,1817,[],[],[]
2026-02-18,271.0,273.0,270.5,265.4466247558594,1040,[],[],[]
2026-02-19,274.0,275.0,269.0,262.5296325683594,11108,[],[],[]
2026-02-20,270.5,274.5,270.0,265.4466247558594,1694,[],[],[]
2026-02-23,273.0,273.0,266.5,263.9881286621094,2199,[],[],[]
2026-02-24,273.5,274.0,264.0,260.5849609375,2653,[],[],[]
2026-02-25,268.0,271.0,264.0,259.6126403808594,7425,[],[],[]
2026-02-26,269.5,270.0,262.0,254.7509765625,3021,[],[],[]
2026-02-27,262.5,266.0,258.0,252.8063201904297,10263,[],[],[]
2026-03-02,255.5,260.0,253.0,250.37548828125,5781,[],[],[]
2026-03-03,255.0,258.0,244.0,239.67984008789065,9608,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-04,246.0,252.0,246.0,244.54150390625,5534,[],[],[]
2026-03-05,251.0,252.0,246.0,240.1660003662109,9281,[],[],[]
2026-03-06,249.5,250.0,242.0,237.2490081787109,19304,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-09,238.0,243.0,230.0,236.27667236328125,10046,[],[],[]
2026-03-10,244.0,250.0,242.5,238.22134399414065,5417,[],[],[]
2026-03-11,245.0,250.0,240.0,241.13833618164065,7536,[],[],[]
2026-03-12,247.5,248.0,239.5,234.81817626953125,16520,[],[],[]
2026-03-13,241.5,244.0,236.0,235.30435180664065,5314,[],[],[]
2026-03-16,240.0,241.0,236.0,233.8458404541016,3303,[],[],[]
2026-03-17,239.5,242.0,236.0,235.30435180664065,24802,[],[],[]
2026-03-18,245.0,251.0,240.5,235.7905120849609,9122,[],[],[]
2026-03-19,244.0,245.0,236.0,229.4703521728516,30086,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-20,238.0,241.5,232.0,226.5533599853516,14651,[],[],[]
2026-03-23,230.5,240.0,222.0,228.98419189453125,26064,[],[],[]
2026-03-24,239.0,239.5,228.5,222.1778564453125,11110,[],[],[]
2026-03-25,229.5,236.0,227.0,227.03952026367188,7850,[],[],[]
2026-03-26,236.5,237.0,228.5,230.44268798828125,35478,[],[],[]
2026-03-27,231.0,233.5,225.5,220.7193603515625,22226,[],[],[]
2026-03-30,234.0,234.0,220.5,215.85769653320312,8073,[],[],[]
2026-03-31,220.0,228.5,220.0,218.7747039794922,10274,[],[],[]
2026-04-01,223.0,234.0,222.0,223.1501922607422,26616,[],[],[]
2026-04-02,229.0,234.5,225.0,226.5533599853516,8300,[],[],[]
2026-04-07,229.0,235.5,229.0,226.5533599853516,4803,[],[],[]
2026-04-08,240.5,248.0,240.5,237.2490081787109,13825,[],[],[]
2026-04-09,243.0,247.0,240.0,234.81817626953125,3216,[],[],[]
2026-04-10,244.5,247.0,240.5,239.67984008789065,3691,[],[],[]
2026-04-13,246.5,248.5,243.5,239.67984008789065,5469,[],[],[]
2026-04-14,244.5,255.0,244.5,246.0,32008,[],[],[]
2026-04-15,256.0,258.0,250.0,249.8893280029297,8289,[],[],[]
2026-04-16,258.5,259.0,254.0,250.8616638183593,6529,[],[],[]
2026-04-17,258.0,258.5,252.0,250.8616638183593,6320,[],[],[]
2026-04-20,258.5,258.5,251.5,244.54150390625,7997,[],[],[]
2026-04-21,252.5,256.0,247.0,240.6521759033203,29843,[],[],[]
2026-04-22,251.0,252.0,247.5,244.05532836914065,4579,[],[],[]
2026-04-23,251.5,252.5,248.5,245.51382446289065,2526,[],[],[]
2026-04-24,254.5,254.5,246.0,243.5691680908203,4724,[],[],[]
2026-04-27,252.0,254.5,250.0,246.4861602783203,3512,[],[],[]
2026-04-28,253.5,257.0,251.5,249.8893280029297,4585,[],[],[]
2026-04-29,252.5,262.0,252.0,253.7786560058593,5862,[],[],[]
2026-04-30,261.0,261.0,256.5,251.833984375,5601,[],[],[]
2026-05-04,259.0,259.0,255.0,251.833984375,5597,[],[],[]
2026-05-05,259.0,265.0,255.0,252.8063201904297,6664,[],[],[]
2026-05-06,264.0,265.0,260.5,255.7233123779297,6289,[],[],[]
2026-05-07,266.0,266.0,258.5,255.2371520996093,2915,[],[],[]
2026-05-08,262.0,264.0,256.5,252.8063201904297,2395,[],[],[]
2026-05-11,264.5,265.0,254.0,252.8063201904297,6435,[],[],[]
2026-05-12,260.0,261.5,253.5,251.3478240966797,3581,[],[],[]
2026-05-13,258.5,258.5,254.0,250.8616638183593,2175,[],[],[]
