Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,9.274963974687449,9.274963974687449,7.438841109766835,7.946859836578369,63087,[],[],[]
2016-12-01,7.910572535051158,8.200869507608159,6.480864389600132,7.054199695587159,89047,[],[],[]
2017-01-01,7.2936935059857255,8.113779484965827,6.466348971186328,7.2501482963562,122750,[],[],[]
2017-02-01,7.250147929581212,7.489643133989614,6.720357691522731,7.467870712280273,82828,[],[],[]
2017-03-01,7.475129834215872,8.324245547565226,7.039683621232528,7.373524665832519,115353,[],[],[]
2017-04-01,7.3735246244417585,7.540445327758789,6.894535640900756,7.1848320960998535,47913,[],[],[]
2017-05-01,7.163059711456299,7.910572625985407,6.408289592808603,7.830741405487059,49567,[],[],[]
2017-06-01,7.620276778390606,9.18787633235104,7.1485456356240356,8.60002613067627,72700,[],[],[]
2017-07-01,8.60002613067627,8.600027202392097,7.816226004716972,8.454876899719238,5612,[],[],[]
2017-08-01,8.454878090931485,9.652349440232129,7.119515208523921,9.333024978637695,204773,[],[],[]
2017-09-01,9.572517874486454,13.317340682228506,9.071757182542948,12.671430587768556,224722,[],[],[]
2017-10-01,12.722234433288675,19.594997024610677,12.722234433288675,18.91279983520508,239072,[],[],[]
2017-11-01,18.91279983520508,20.248163936772617,15.429245174763825,18.8692569732666,72045,[],[],[]
2017-12-01,19.471621659735877,19.471621659735877,15.96629582908937,18.557188034057617,63568,[],[],[]
2018-01-01,18.557188034057617,22.933403467599952,17.925794128062225,22.280237197875977,148529,[],[],[]
2018-02-01,22.42538498850228,22.49795793702693,16.8371822807876,21.046476364135746,191119,[],[],[]
2018-03-01,21.046479891827417,21.046479891827417,17.41777377787783,18.070940017700195,39022,[],[],[]
2018-04-01,18.070940017700195,20.683608685548904,17.27262796896766,17.708072662353516,65282,[],[],[]
2018-05-01,17.708072662353516,18.433810304739318,12.954470386600264,13.20847988128662,82805,[],[],[]
2018-06-01,13.208480033067952,15.966293938941,13.06333135322485,15.966293334960936,50040,[],[],[]
2018-07-01,16.32916363802823,16.32916363802823,13.498774986549595,14.732535362243652,31355,[],[],[]
2018-08-01,14.732535362243652,17.853219710068146,14.188230092995038,15.240553855895996,104453,[],[],[]
2018-09-01,15.67599824684503,16.64516230239616,13.132882129253424,16.568809509277344,61143,[],[],[]
2018-10-01,16.568810789558313,16.568810789558313,12.98017292439067,14.889022827148438,31745,[],[],[]
2018-11-01,14.889022827148438,15.423499546844141,12.140279773960636,12.598403930664062,31083,[],[],[]
2018-12-01,12.94199734767123,13.896421149720302,12.292988369066734,13.323766708374023,23846,[],[],[]
2019-01-01,13.323766708374023,13.552828007659125,12.560227050829429,13.361942291259766,20288,[],[],[]
2019-02-01,13.361943351443195,17.561411078317413,13.361943351443195,17.103286743164062,178614,[],[],[]
2019-03-01,17.255995885030547,18.554011740853202,15.72891540293224,16.950578689575195,33554,[],[],[]
2019-04-01,16.950578689575195,17.790470123291016,13.896421583366502,14.50725269317627,56476,[],[],[]
2019-05-01,14.50725269317627,14.774491310119627,9.964192345340658,10.88043975830078,58719,[],[],[]
2019-06-01,10.880439339931113,12.21663308025265,9.773307654794243,11.376739501953123,36976,[],[],[]
2019-07-01,11.72033275240067,12.827464580476338,10.765909061483448,12.40751838684082,14242,[],[],[]
2019-08-01,12.407517054724316,12.407517054724316,10.002368821517962,10.842262268066406,28030,[],[],[]
2019-09-01,10.842262044508097,12.874858446508268,10.268291604929958,11.01866626739502,22728,[],[],[]
2019-10-01,11.05816047036927,11.05816047036927,8.491086394536408,8.64906120300293,65231,['engulfing'],[],[]
2019-11-01,8.64906120300293,10.189304963848183,8.649060887043904,9.241461753845217,18592,[],[],[]
2019-12-01,9.320448909040774,10.228797912597656,8.886020418167798,9.478423118591309,17028,[],[],[]
2020-01-01,9.478423118591309,9.794370254566727,8.609567621508823,8.886021614074707,69014,[],[],[]
2020-02-01,9.083488074215975,11.137147263004826,8.688553244868531,9.95234489440918,111478,[],[],[]
2020-03-01,9.596902526905613,10.268291091918945,4.644427495228983,4.7866034507751465,123383,[],[],[]
2020-04-01,4.8497928339452265,8.21463297126938,4.486453533172607,6.745477676391602,357595,[],[],[]
2020-05-01,6.745477676391602,7.250993968602729,6.113582693572141,6.777072429656982,89652,[],[],[]
2020-06-01,7.061424609412851,7.851293238562462,6.0030009749933555,6.950843811035156,124744,[],[],[]
2020-07-01,6.713882805297772,7.172006607055664,6.3505432351152695,6.824465274810791,79619,[],[],[]
2020-08-01,7.250993846849766,7.503751675738392,6.950843694342714,7.266790390014648,38111,[],[],[]
2020-09-01,7.266791208111196,7.93817984148213,6.792870752544734,7.582738876342773,49718,[],[],[]
2020-10-01,7.58273809305856,7.851294003096487,6.413732611323555,6.982438564300537,55002,[],[],[]
2020-11-01,7.45635880180111,11.927015974816308,6.476922096489438,11.532082557678224,94339,[],[],[]
2020-12-01,11.769042015075684,14.968009903949563,10.426264864055128,14.296621322631836,110849,[],[],[]
2021-01-01,14.29662135903325,16.982177077317893,13.50675338808638,14.928515434265137,107029,[],[],[]
2021-02-01,15.007503509521484,16.587241145010896,13.901686521222253,15.007503509521484,53867,[],[],[]
2021-03-01,14.968009345083203,16.35027863113441,13.941182289941416,14.612567901611328,26838,[],[],[]
2021-04-01,14.691554041723426,16.42926456387014,13.822699366389095,16.113319396972656,43099,[],[],[]
2021-05-01,15.244464252166196,20.77354431152344,14.336115611352495,20.77354431152344,104324,[],[],[]
2021-06-01,20.77354295440955,22.511255264282227,19.746714407824573,22.274293899536133,72564,[],[],[]
2021-07-01,22.116320921940286,28.830203129964286,21.80037378150924,27.64539909362793,144057,[],[],[]
2021-08-01,27.72438444448682,30.33095628336887,25.19680778746729,29.14615631103516,140632,[],[],[]
2021-09-01,29.541084340750775,40.44126875287438,29.38311003152192,39.09849166870117,232363,[],[],[]
2021-10-01,38.46660131990468,48.971850874368414,35.781043940298595,46.91819381713867,176946,[],[],[]
2021-11-01,46.918196586408406,56.08067465553447,42.65290489196778,53.39511489868164,121635,[],[],[]
2021-12-01,54.34296093065157,59.2401423535396,44.390612925969656,47.076168060302734,64896,[],[],[]
2022-01-01,47.39211396966161,49.60374535229059,37.20280573126873,45.02251052856445,59941,[],[],[]
2022-02-01,46.12832786475975,48.18198503819298,28.514252916278906,29.225135803222656,90587,[],[],[]
2022-03-01,30.725890507790737,44.07466242895029,28.83020484728085,40.91519165039063,84398,[],[],[]
2022-04-01,40.125322621246944,40.125322621246944,30.015005843295224,33.17448425292969,83791,[],[],[]
2022-05-01,33.17448091506957,33.17448091506957,26.460599500894126,27.64539909362793,39515,[],[],[]
2022-06-01,29.85703175958071,32.22663834126329,23.617072432983118,24.012006759643555,33924,[],[],[]
2022-07-01,24.012005498565156,30.409939002990722,21.80037497773125,25.196807861328125,41075,[],[],[]
2022-08-01,26.223636698073474,27.664140346778375,22.772312067224096,23.95309829711914,48525,[],[],[]
2022-09-01,22.940996911086643,25.80862012612112,17.711798037214667,17.71179962158203,37179,[],[],[]
2022-10-01,18.55521788078201,20.073372354967276,15.856277529457257,17.71179962158203,69665,[],[],[]
2022-11-01,17.711798037214667,22.856654048884327,17.711798037214667,20.66376495361328,38182,[],[],[]
2022-12-01,20.748107612006756,22.434945765699155,18.133507834540474,21.92889404296875,80335,[],[],[]
2023-01-01,21.928893195258247,26.98940700165658,21.76020875797096,25.724279403686523,70099,[],[],[]
2023-02-01,25.471252868717663,26.31467290072588,23.700074269185528,26.14598846435547,32024,[],[],[]
2023-03-01,25.808620140312794,26.145988152478715,23.025337405813854,24.712177276611328,50886,[],[],[]
2023-04-01,24.965201982395875,31.37518930854538,24.7121753246728,28.84493064880371,86338,[],[],[]
2023-05-01,28.25453804478501,29.9413752985216,26.567698128184652,26.567699432373047,32722,[],[],[]
2023-06-01,26.567699422001375,27.411118451271257,24.45915049551922,25.13388442993164,29135,[],[],[]
2023-07-01,25.302568766554653,36.89623453663496,24.20612485847241,36.722198486328125,179244,[],[],[]
2023-08-01,36.809214707100004,36.89623612049737,32.545261960835724,33.676513671875,24337,[],[],[]
2023-09-01,32.71930031392092,33.93757247924805,28.716410116221482,29.8476619720459,25876,[],[],[]
2023-10-01,29.760642191081395,30.891894129282353,26.279864668731417,29.06448745727539,38830,[],[],[]
2023-11-01,28.542368948263174,32.1101677886582,28.45535052391643,31.76208877563477,28529,[],[],[]
2023-12-01,31.67506946810286,32.80631895488848,29.15150451660156,29.15150451660156,28994,[],[],[]
2024-01-01,29.151506059310016,34.024592143924416,28.71640895394718,32.63228225708008,37516,[],[],[]
2024-02-01,31.762087061540612,33.85055509135112,30.978913667532733,31.849103927612305,12777,[],[],[]
2024-03-01,31.9361253325948,32.63228383475467,27.3240966796875,27.75919342041016,24559,[],[],[]
2024-04-01,27.75919524227651,31.501029625510967,25.757746987812745,30.978912353515625,54769,[],[],[]
2024-05-01,29.847661268346787,38.37556336714778,28.890448948184694,38.114505767822266,79025,[],[],[]
2024-06-01,38.288545573726616,42.63951632162311,35.852000684680355,38.114505767822266,97156,[],[],[]
2024-07-01,38.11450453079446,44.45734303119305,38.11450453079446,39.06293487548828,24619,[],[],[]
2024-08-01,39.341955129297624,41.29510498046875,35.342656555074186,38.78391647338867,24621,[],[],[]
2024-09-01,38.78391647338867,40.923075129843205,34.59860056230903,40.17901992797852,12521,[],[],[]
2024-10-01,39.99300626938376,47.99160476895871,39.620976884913105,43.52727127075195,30221,[],[],[]
2024-11-01,43.806291535397854,45.201396380288315,36.73776333865335,37.38881301879883,32170,[],[],[]
2024-12-01,36.92377622369369,38.96993116745438,35.15664060943654,38.78391647338867,37058,[],[],[]
2025-01-01,39.06293823350482,39.06293823350482,31.622376420026523,32.2734260559082,25727,[],[],[]
2025-02-01,32.27342709410252,34.78461748341486,30.692307512651613,33.85454559326172,17573,[],[],[]
2025-03-01,33.854544760493674,34.598600799588716,33.017480456506824,34.133567810058594,12143,[],[],[]
2025-04-01,33.94755228793254,34.040557861328125,29.11118789286047,31.9944076538086,58372,[],[],[]
2025-05-01,31.99440579708322,34.59860334863201,31.52937084972989,33.11048889160156,37509,[],[],[]
2025-06-01,32.924475334582574,33.48251584617819,30.78531358981449,32.83146667480469,18128,[],[],[]
2025-07-01,32.83146943089743,36.17972043863323,32.08741235733032,35.24965286254883,56507,[],[],[]
2025-08-01,35.24965147382948,37.574826889632845,34.13356868759158,35.43566131591797,74078,[],[],[]
2025-09-01,35.43566214490551,40.551048278808594,33.482516314532305,37.0,132865,[],[],[]
2025-10-01,37.400001525878906,39.20000076293945,35.099998474121094,37.29999923706055,38420,[],[],[]
2025-11-01,37.5,37.70000076293945,35.099998474121094,36.79999923706055,17145,[],[],[]
2025-12-01,36.59999847412109,36.79999923706055,32.20000076293945,32.79999923706055,36290,[],[],[]
2026-01-01,33.0,35.79999923706055,32.5,33.599998474121094,61044,[],[],[]
2026-02-01,33.5,34.900001525878906,33.099998474121094,33.70000076293945,31346,[],[],[]
2026-03-01,33.400001525878906,33.400001525878906,31.200000762939453,32.599998474121094,24357,[],[],[]
2026-04-01,32.599998474121094,33.599998474121094,32.0,32.400001525878906,37037,[],[],[]
2026-05-01,32.400001525878906,33.29999923706055,28.600000381469727,29.700000762939453,35800,[],[],[]
2026-06-01,29.600000381469727,31.100000381469727,27.600000381469727,31.0,18650,[],[],[]
2026-07-01,31.299999237060547,33.900001525878906,31.299999237060547,33.400001525878906,108248,[],[],[]
2026-08-01,33.5,37.20000076293945,33.20000076293945,37.20000076293945,66643,[],[],[]
2026-09-01,37.20000076293945,38.0,33.5,37.70000076293945,104142,[],[],[]
