Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-02,4.775000095367432,4.775000095367432,4.650000095367432,4.769999980926514,1034,[],[],[]
2025-09-03,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,[],[],[]
2025-09-04,4.769999980926514,4.775000095367432,4.699999809265137,4.769999980926514,4864,[],[],[]
2025-09-05,4.679999828338623,4.760000228881836,4.599999904632568,4.75,14898,[],[],[]
2025-09-08,4.590000152587891,4.75,4.554999828338623,4.554999828338623,7403,['inverted_hammer'],['inverted_hammer'],[]
2025-09-09,4.559999942779541,4.744999885559082,4.554999828338623,4.710000038146973,11503,[],[],[]
2025-09-10,4.605000019073486,4.684999942779541,4.550000190734863,4.684999942779541,7126,[],[],[]
2025-09-11,4.525000095367432,4.699999809265137,4.5,4.684999942779541,14626,[],[],[]
2025-09-12,4.559999942779541,4.565000057220459,4.460000038146973,4.474999904632568,14081,[],[],[]
2025-09-15,4.519999980926514,4.650000095367432,4.480000019073486,4.480000019073486,9378,[],[],[]
2025-09-16,4.460000038146973,4.460000038146973,4.264999866485596,4.269999980926514,47619,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-09-17,4.300000190734863,4.300000190734863,4.275000095367432,4.275000095367432,918,[],[],[]
2025-09-18,4.275000095367432,4.300000190734863,4.255000114440918,4.300000190734863,4914,[],[],[]
2025-09-19,4.275000095367432,4.300000190734863,4.079999923706055,4.184999942779541,35968,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-09-22,4.09499979019165,4.150000095367432,3.9800000190734863,4.150000095367432,28156,['hammer'],['hammer'],[]
2025-09-23,4.150000095367432,4.15500020980835,4.079999923706055,4.099999904632568,25064,[],[],[]
2025-09-24,4.099999904632568,4.099999904632568,4.085000038146973,4.085000038146973,19,[],[],[]
2025-09-25,4.099999904632568,4.170000076293945,4.054999828338623,4.159999847412109,2020,[],[],[]
2025-09-26,4.074999809265137,4.139999866485596,4.074999809265137,4.074999809265137,6,[],[],[]
2025-09-29,4.139999866485596,4.139999866485596,4.074999809265137,4.139999866485596,1502,[],[],[]
2025-09-30,4.119999885559082,4.34499979019165,4.119999885559082,4.324999809265137,3021,[],[],[]
2025-10-01,4.324999809265137,4.324999809265137,4.099999904632568,4.119999885559082,25889,[],[],[]
2025-10-02,4.099999904632568,4.119999885559082,4.054999828338623,4.119999885559082,8814,[],[],[]
2025-10-03,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,1000,[],[],[]
2025-10-06,4.099999904632568,4.289999961853027,4.070000171661377,4.244999885559082,4681,[],[],[]
2025-10-07,4.195000171661377,4.199999809265137,4.0,4.179999828338623,31474,[],[],[]
2025-10-08,4.039999961853027,4.099999904632568,3.990000009536743,4.074999809265137,12104,[],[],[]
2025-10-09,4.074999809265137,4.074999809265137,3.990000009536743,3.990000009536743,20581,[],[],[]
2025-10-10,4.059999942779541,4.059999942779541,3.9800000190734863,4.059999942779541,281,[],[],[]
2025-10-13,4.0,4.059999942779541,3.990000009536743,4.0,14678,[],[],[]
2025-10-14,3.994999885559082,4.0,3.900000095367432,4.0,14301,[],[],[]
2025-10-15,4.09499979019165,4.099999904632568,4.0,4.085000038146973,5841,[],[],[]
2025-10-16,4.050000190734863,4.050000190734863,3.964999914169312,3.964999914169312,237,[],[],[]
2025-10-17,4.014999866485596,4.014999866485596,3.9600000381469727,4.010000228881836,858,[],[],[]
2025-10-20,4.005000114440918,4.010000228881836,3.950000047683716,3.964999914169312,1522,[],[],[]
2025-10-21,4.014999866485596,4.079999923706055,3.964999914169312,3.990000009536743,7405,[],[],[]
2025-10-22,4.019999980926514,4.150000095367432,3.9700000286102295,4.114999771118164,12369,[],[],[]
2025-10-23,3.9800000190734863,4.114999771118164,3.9800000190734863,4.110000133514404,3443,[],[],[]
2025-10-24,4.019999980926514,4.090000152587891,4.019999980926514,4.034999847412109,1517,[],[],[]
2025-10-27,4.090000152587891,4.090000152587891,4.050000190734863,4.050000190734863,231,[],[],[]
2025-10-28,4.005000114440918,4.099999904632568,4.005000114440918,4.085000038146973,5365,[],[],[]
2025-10-29,4.085000038146973,4.085000038146973,4.03000020980835,4.034999847412109,3526,[],[],[]
2025-10-30,4.059999942779541,4.059999942779541,4.054999828338623,4.054999828338623,1490,[],[],[]
2025-10-31,4.005000114440918,4.059999942779541,4.005000114440918,4.050000190734863,835,[],[],[]
2025-11-03,4.119999885559082,4.119999885559082,4.0,4.085000038146973,3359,[],[],[]
