Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-03,47.0,47.29999923706055,45.20000076293945,45.29999923706055,15167.0,[],[],[]
2025-12-04,45.09999847412109,45.5,45.0,45.20000076293945,7764.0,[],[],[]
2025-12-05,45.20000076293945,46.0,44.25,44.59999847412109,10743.0,[],[],[]
2025-12-08,44.59999847412109,45.59999847412109,44.5,45.34999847412109,6107.0,[],[],[]
2025-12-09,45.29999923706055,46.0,44.650001525878906,45.0,6930.0,[],[],[]
2025-12-10,45.20000076293945,46.79999923706055,44.59999847412109,46.34999847412109,5847.0,[],[],[]
2025-12-11,46.25,46.25,45.25,45.45000076293945,8402.0,[],[],[]
2025-12-12,46.0,46.25,45.45000076293945,45.45000076293945,4912.0,[],[],[]
2025-12-15,46.29999923706055,46.79999923706055,45.650001525878906,46.0,9185.0,[],[],[]
2025-12-16,46.70000076293945,46.79999923706055,46.20000076293945,46.25,5058.0,[],[],[]
2025-12-17,46.20000076293945,46.75,45.34999847412109,45.400001525878906,9004.0,[],[],[]
2025-12-18,45.400001525878906,45.400001525878906,44.5,44.5,16848.0,[],[],[]
2025-12-19,44.5,45.20000076293945,44.0,44.84999847412109,10120.0,[],[],[]
2025-12-22,44.5,44.84999847412109,44.04999923706055,44.29999923706055,7728.0,[],[],[]
2025-12-23,44.0,44.5,42.75,43.70000076293945,20844.0,[],[],[]
2025-12-29,45.70000076293945,45.70000076293945,43.70000076293945,44.0,31910.0,[],[],[]
2025-12-30,44.70000076293945,45.20000076293945,44.400001525878906,44.79999923706055,11109.0,[],[],[]
2026-01-02,44.5,45.70000076293945,44.0,44.79999923706055,14265.0,[],[],[]
2026-01-05,45.0,45.79999923706055,44.400001525878906,44.59999847412109,20547.0,[],[],[]
2026-01-07,45.29999923706055,46.59999847412109,44.5,45.400001525878906,27974.0,[],[],[]
2026-01-08,45.400001525878906,46.5,44.900001525878906,45.0,8635.0,[],[],[]
2026-01-09,45.09999847412109,45.84999847412109,44.95000076293945,45.09999847412109,34268.0,[],[],[]
2026-01-12,45.54999923706055,45.54999923706055,44.5,45.0,10454.0,[],[],[]
2026-01-13,45.09999847412109,45.20000076293945,44.59999847412109,45.0,5130.0,[],[],[]
2026-01-14,45.0,45.59999847412109,44.650001525878906,44.84999847412109,2289.0,[],[],[]
2026-01-15,44.84999847412109,45.5,44.59999847412109,44.79999923706055,4077.0,[],[],[]
2026-01-16,45.29999923706055,45.95000076293945,45.0,45.70000076293945,7744.0,[],[],[]
2026-01-19,45.95000076293945,45.95000076293945,45.0,45.70000076293945,9337.0,[],[],[]
2026-01-20,45.45000076293945,45.45000076293945,44.59999847412109,45.0,9638.0,[],[],[]
2026-01-21,45.0,45.0,43.5,43.900001525878906,9226.0,[],[],[]
2026-01-22,43.650001525878906,45.95000076293945,43.29999923706055,45.900001525878906,6572.0,[],[],[]
2026-01-23,45.95000076293945,48.79999923706055,45.900001525878906,48.70000076293945,24362.0,[],[],[]
2026-01-26,48.70000076293945,53.0,48.59999847412109,52.0,36825.0,[],[],[]
2026-01-27,52.20000076293945,52.400001525878906,50.09999847412109,51.70000076293945,14474.0,[],[],[]
2026-01-28,51.70000076293945,52.400001525878906,49.79999923706055,50.70000076293945,9192.0,[],[],[]
2026-01-29,50.59999847412109,51.0,49.0,49.400001525878906,9962.0,[],[],[]
2026-01-30,49.5,50.0,48.59999847412109,49.09999847412109,10457.0,[],[],[]
2026-02-02,49.79999923706055,49.84999847412109,49.0,49.45000076293945,4074.0,[],[],[]
2026-02-03,49.70000076293945,52.0,49.650001525878906,51.09999847412109,10453.0,[],[],[]
2026-02-04,51.59999847412109,52.400001525878906,51.0,51.900001525878906,4471.0,[],[],[]
2026-02-05,51.79999923706055,51.900001525878906,49.09999847412109,49.20000076293945,13270.0,[],[],[]
2026-02-06,49.20000076293945,49.20000076293945,48.29999923706055,48.900001525878906,2937.0,[],[],[]
2026-02-09,48.54999923706055,49.5,48.09999847412109,49.20000076293945,12394.0,[],[],[]
2026-02-10,49.70000076293945,49.900001525878906,49.20000076293945,49.29999923706055,3609.0,[],[],[]
2026-02-11,49.75,50.0,49.34999847412109,49.400001525878906,5895.0,[],[],[]
2026-02-12,49.79999923706055,50.70000076293945,49.25,50.0,4168.0,[],[],[]
2026-02-13,50.900001525878906,51.0,50.09999847412109,51.0,1347.0,[],[],[]
2026-02-16,51.09999847412109,51.79999923706055,50.5,50.70000076293945,1901.0,[],[],[]
2026-02-17,50.400001525878906,50.70000076293945,49.54999923706055,49.79999923706055,3308.0,[],[],[]
2026-02-18,49.84999847412109,50.70000076293945,49.5,50.400001525878906,1566.0,[],[],[]
2026-02-19,49.54999923706055,50.20000076293945,48.25,50.0,9633.0,[],[],[]
2026-02-20,50.20000076293945,50.5,49.25,49.900001525878906,12514.0,[],[],[]
2026-02-23,50.0,50.0,49.04999923706055,49.45000076293945,2881.0,[],[],[]
2026-02-24,49.20000076293945,49.20000076293945,47.09999847412109,47.5,6651.0,[],[],[]
2026-02-25,47.5,48.0,47.5,47.79999923706055,1242.0,[],[],[]
2026-02-26,48.0,48.400001525878906,47.09999847412109,47.79999923706055,3430.0,[],[],[]
2026-02-27,47.75,49.59999847412109,47.59999847412109,48.5,6297.0,[],[],[]
2026-03-02,48.29999923706055,49.04999923706055,47.900001525878906,48.45000076293945,11966.0,[],[],[]
2026-03-03,48.150001525878906,48.79999923706055,46.20000076293945,47.5,12099.0,[],[],[]
2026-03-04,47.04999923706055,47.79999923706055,46.54999923706055,47.0,4980.0,[],[],[]
2026-03-05,47.20000076293945,48.0,47.04999923706055,48.0,1963.0,[],[],[]
2026-03-06,48.59999847412109,48.84999847412109,47.59999847412109,48.0,2888.0,[],[],[]
2026-03-09,48.0,48.79999923706055,46.70000076293945,47.0,9079.0,[],[],[]
2026-03-10,47.09999847412109,49.70000076293945,47.09999847412109,49.20000076293945,5928.0,[],[],[]
2026-03-11,49.400001525878906,49.5,48.09999847412109,49.150001525878906,2820.0,[],[],[]
