Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,20.5893611907959,20.5893611907959,20.5893611907959,20.5893611907959,417.0,[],[],[]
2024-09-25,20.5893611907959,20.5893611907959,20.5893611907959,20.5893611907959,0.0,[],[],[]
2024-09-26,20.5893611907959,20.5893611907959,20.5893611907959,20.5893611907959,0.0,[],[],[]
2024-09-27,20.5893611907959,20.5893611907959,20.5893611907959,20.5893611907959,0.0,[],[],[]
2024-09-30,22.37974166870117,22.37974166870117,22.37974166870117,22.37974166870117,10.0,[],[],[]
2024-10-01,20.05224800109864,20.05224800109864,20.05224800109864,20.05224800109864,131.0,[],[],[]
2024-10-02,20.05224800109864,20.05224800109864,20.05224800109864,20.05224800109864,81.0,[],[],[]
2024-10-03,18.082831250768894,19.69417190551757,18.082831250768894,19.69417190551757,1439.0,[],[],[]
2024-10-04,19.69417190551757,19.69417190551757,19.69417190551757,19.69417190551757,35.0,[],[],[]
2024-10-07,21.48455238342285,21.48455238342285,21.48455238342285,21.48455238342285,1.0,[],[],[]
2024-10-08,19.69417190551757,19.69417190551757,19.69417190551757,19.69417190551757,100.0,[],[],[]
2024-10-09,19.69417190551757,19.69417190551757,19.69417190551757,19.69417190551757,0.0,[],[],[]
2024-10-10,18.08283042907715,18.08283042907715,18.08283042907715,18.08283042907715,543.0,[],[],[]
2024-10-11,18.08283042907715,18.08283042907715,18.08283042907715,18.08283042907715,0.0,[],[],[]
2024-10-14,18.08283042907715,18.08283042907715,18.08283042907715,18.08283042907715,0.0,[],[],[]
2024-10-15,18.08283042907715,18.08283042907715,18.08283042907715,18.08283042907715,0.0,[],[],[]
2024-10-16,18.08283042907715,18.08283042907715,18.08283042907715,18.08283042907715,0.0,[],[],[]
2024-10-17,18.08283042907715,18.08283042907715,18.08283042907715,18.08283042907715,0.0,[],[],[]
2024-10-18,18.26186752319336,18.26186752319336,18.26186752319336,18.26186752319336,66.0,[],[],[]
2024-10-21,18.26186752319336,18.26186752319336,18.26186752319336,18.26186752319336,1.0,[],[],[]
2024-10-22,18.26186752319336,18.26186752319336,18.26186752319336,18.26186752319336,0.0,[],[],[]
2024-10-23,18.26186752319336,18.26186752319336,18.26186752319336,18.26186752319336,0.0,[],[],[]
2024-10-24,19.69417190551757,19.69417190551757,19.69417190551757,19.69417190551757,188.0,[],[],[]
2024-10-25,19.69417190551757,19.69417190551757,19.69417190551757,19.69417190551757,0.0,[],[],[]
2024-10-28,19.69417190551757,19.69417190551757,19.69417190551757,19.69417190551757,0.0,[],[],[]
2024-10-29,19.69417190551757,19.69417190551757,19.69417190551757,19.69417190551757,0.0,[],[],[]
2024-10-30,19.69417190551757,19.69417190551757,19.69417190551757,19.69417190551757,0.0,[],[],[]
2024-10-31,18.440906524658203,18.440906524658203,18.440906524658203,18.440906524658203,10.0,[],[],[]
2024-11-04,18.440906524658203,18.440906524658203,18.440906524658203,18.440906524658203,0.0,[],[],[]
2024-11-05,18.440906524658203,18.440906524658203,18.440906524658203,18.440906524658203,5.0,[],[],[]
2024-11-06,18.440906524658203,18.440906524658203,18.440906524658203,18.440906524658203,0.0,[],[],[]
2024-11-07,18.440906524658203,18.440906524658203,18.440906524658203,18.440906524658203,0.0,[],[],[]
2024-11-08,18.440906524658203,18.440906524658203,18.440906524658203,18.440906524658203,0.0,[],[],[]
2024-11-12,18.26186869688609,21.1264762878418,18.26186869688609,21.1264762878418,80.0,[],[],[]
2024-11-13,21.1264762878418,21.1264762878418,21.1264762878418,21.1264762878418,79.0,[],[],[]
2024-11-14,21.1264762878418,21.1264762878418,21.1264762878418,21.1264762878418,0.0,[],[],[]
2024-11-15,18.082831948171194,21.305513381958008,18.082831948171194,21.305513381958008,95.0,[],[],[]
2024-11-18,18.082831017929042,18.440906524658203,18.082831017929042,18.440906524658203,284.0,[],[],[]
2024-11-19,18.440906524658203,18.440906524658203,18.440906524658203,18.440906524658203,67.0,[],[],[]
2024-11-20,21.12647589779574,21.12647589779574,20.94743728637696,20.94743728637696,30.0,[],[],[]
2024-11-21,20.94743728637696,20.94743728637696,20.94743728637696,20.94743728637696,0.0,[],[],[]
2024-11-22,20.768400192260746,20.768400192260746,20.768400192260746,20.768400192260746,5.0,[],[],[]
2024-11-25,20.768400192260746,20.768400192260746,20.768400192260746,20.768400192260746,60.0,[],[],[]
2024-11-26,20.768400192260746,20.768400192260746,20.768400192260746,20.768400192260746,0.0,[],[],[]
2024-11-27,20.768400192260746,20.768400192260746,20.768400192260746,20.768400192260746,0.0,[],[],[]
2024-11-28,20.768400192260746,20.768400192260746,20.768400192260746,20.768400192260746,0.0,[],[],[]
2024-11-29,20.768400192260746,20.768400192260746,20.768400192260746,20.768400192260746,0.0,[],[],[]
2024-12-02,20.768400192260746,20.768400192260746,20.768400192260746,20.768400192260746,285.0,[],[],[]
2024-12-03,20.768400192260746,20.768400192260746,20.768400192260746,20.768400192260746,0.0,[],[],[]
2024-12-04,20.768400192260746,20.768400192260746,20.768400192260746,20.768400192260746,0.0,[],[],[]
2024-12-05,18.79898262023925,18.79898262023925,18.79898262023925,18.79898262023925,79.0,[],[],[]
2024-12-06,18.619944007547186,18.79898262023925,18.619944007547186,18.79898262023925,70.0,[],[],[]
2024-12-09,20.23128700256348,20.23128700256348,20.23128700256348,20.23128700256348,2.0,[],[],[]
2024-12-10,19.87321025901355,19.87321025901355,18.440906524658203,18.440906524658203,129.0,[],[],[]
