Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-03,17.600000381469727,22.600000381469727,17.31999969482422,19.8799991607666,725791.0,[],[],[]
2025-09-04,20.100000381469727,22.0,19.799999237060547,21.950000762939453,471704.0,[],[],[]
2025-09-05,22.350000381469727,27.0,22.350000381469727,27.0,776147.0,[],[],[]
2025-09-08,27.549999237060547,34.0,27.549999237060547,34.0,986844.0,[],[],[]
2025-09-09,37.70000076293945,40.45000076293945,36.0,39.5,1261074.0,[],[],[]
2025-09-10,39.59999847412109,42.0,32.70000076293945,37.59999847412109,983666.0,[],[],[]
2025-09-11,36.79999923706055,37.400001525878906,30.14999961853028,30.799999237060547,939695.0,[],[],[]
2025-09-12,29.0,33.79999923706055,28.100000381469727,31.39999961853028,715313.0,[],[],[]
2025-09-15,32.0,32.349998474121094,30.049999237060547,31.100000381469727,220703.0,[],[],[]
2025-09-16,31.100000381469727,35.54999923706055,30.5,31.75,556844.0,[],[],[]
2025-09-17,33.5,33.95000076293945,31.75,33.04999923706055,391024.0,[],[],[]
2025-09-18,32.79999923706055,33.79999923706055,30.299999237060547,30.700000762939453,150800.0,[],[],[]
2025-09-19,30.14999961853028,31.25,29.5,31.14999961853028,96027.0,[],[],[]
2025-09-22,31.0,32.54999923706055,30.600000381469727,31.0,55161.0,[],[],[]
2025-09-23,31.5,32.400001525878906,31.100000381469727,31.350000381469727,36759.0,[],[],[]
2025-09-24,31.64999961853028,31.64999961853028,30.5,31.299999237060547,28062.0,[],[],[]
2025-09-25,31.299999237060547,31.299999237060547,30.25,30.299999237060547,46093.0,[],[],[]
2025-09-26,30.299999237060547,30.299999237060547,28.0,28.5,154214.0,[],[],[]
2025-09-29,28.5,29.299999237060547,25.600000381469727,25.600000381469727,202106.0,[],[],[]
2025-09-30,25.600000381469727,26.850000381469727,24.39999961853028,26.350000381469727,160980.0,[],[],[]
2025-10-01,26.600000381469727,33.0,26.39999961853028,33.0,444705.0,[],[],[]
2025-10-02,33.0,33.95000076293945,31.100000381469727,32.849998474121094,366178.0,[],[],[]
2025-10-03,33.0,33.099998474121094,30.950000762939453,30.950000762939453,143400.0,[],[],[]
2025-10-06,31.450000762939453,38.09999847412109,31.200000762939453,38.09999847412109,797467.0,[],[],[]
2025-10-07,39.0,39.79999923706055,36.34999847412109,36.5,498458.0,[],[],[]
