Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,78.17441246937214,79.03551653016939,77.56657582430537,78.02245330810547,395627,[],[],[]
2024-09-25,77.93802784152277,78.25882763154111,76.35090393810825,78.1237564086914,252946,[],[],[]
2024-09-26,78.3094946058675,82.47991815238818,78.25883725531902,82.37861633300781,637153,[],[],[]
2024-09-27,82.36172071986125,82.36172071986125,80.74082735238915,81.3993148803711,351140,[],[],[]
2024-09-30,82.39549279209166,82.68252962481408,78.19130008217178,78.24195098876953,297301,[],[],[]
2024-10-01,78.49521804565217,78.5965198583859,76.58728780191959,76.99250793457031,290475,[],[],[]
2024-10-02,76.82366287309229,78.29259704107174,76.33401600347997,76.73924255371094,229354,[],[],[]
2024-10-03,76.06386527065303,76.23271234617481,74.30789433037052,74.4092025756836,491664,[],[],[]
2024-10-04,75.1352320551362,75.55734010038977,74.12217532287067,74.56116485595703,254927,[],[],[]
2024-10-07,75.13523313499098,75.79372066451323,74.08840697115711,74.47674560546875,284055,[],[],[]
2024-10-08,74.24036506027306,75.42226243429697,73.61564051588029,74.56116485595703,222568,[],[],[]
2024-10-09,74.54428034993043,78.73159121640462,74.13905380891671,78.562744140625,544622,[],[],[]
2024-10-10,79.15370833495304,80.35249372680437,78.02245534031191,79.23812866210938,603444,[],[],[]
2024-10-11,79.25500737331627,81.75388632653599,79.18747497847305,79.84596252441406,379920,[],[],[]
2024-10-14,80.28494687122516,81.04474262147295,79.64334085536507,80.84213256835938,185859,[],[],[]
2024-10-15,80.84213803717007,81.21358875286333,79.18747520294987,80.52133178710938,283588,[],[],[]
2024-10-16,80.23429792518309,82.95267476412039,79.6264613101589,81.48373413085938,1045870,[],[],[]
2024-10-17,81.61882006626992,82.29419558269295,78.8835614623873,78.98486328125,441761,[],[],[]
2024-10-18,79.40696235865887,80.7408253097717,79.40696235865887,79.7784194946289,96328,[],[],[]
2024-10-21,79.3900892347126,80.47068489952956,78.93421173095703,78.93421173095703,344071,[],[],[]
2024-10-22,78.9342058359518,79.18747324385409,76.65482492826204,77.02627563476562,441561,[],[],[]
2024-10-23,77.14446193813757,77.19511928197635,75.86125634937021,77.09381103515625,310105,[],[],[]
2024-10-24,78.08998654318799,78.08998654318799,75.00015263267836,75.48979949951172,314259,[],[],[]
