Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,17.899009704589844,21.544307708740234,17.89039266482009,21.544307708740234,10948,[],[],[]
2017-03-12,21.544307708740234,21.54430815906856,19.648407570236014,21.51845359802246,5842,[],[],[]
2017-03-19,22.104458571782033,22.104458571782033,17.235445022583008,18.78663444519043,2406,[],[],[]
2017-03-26,18.77801813502587,21.458131368597424,17.666332244873047,19.82938003540039,6987,[],[],[]
2017-04-02,19.83799877634784,21.458130099638275,19.83799877634784,19.99311637878418,1470,[],[],[]
2017-04-09,21.4581298828125,21.97519302368164,21.3719539642334,21.97519302368164,4927,[],[],[]
2017-04-16,21.932104110717773,22.319901771974727,20.68253517150879,20.854888916015625,424,[],[],[]
2017-04-23,20.863505955286907,21.45813097565974,19.820761448028982,21.4581298828125,1081,[],[],[]
2017-04-30,21.4581298828125,23.078260491283093,20.04482261053902,22.664609909057617,8919,[],[],[]
2017-05-07,22.70769989877001,28.852136281475165,21.54430832014006,24.465715408325195,2625,[],[],[]
2017-05-14,24.146859127712368,28.48157429222378,22.492256699971616,28.00760078430176,2370,[],[],[]
2017-05-21,28.007599764171687,28.007599764171687,22.406078434538568,26.611528396606445,1935,[],[],[]
2017-05-28,26.611528396606445,26.611528396606445,22.406079072289927,22.83696556091309,2669,[],[],[]
2017-06-04,24.620834350585938,24.620834350585938,21.759751279801783,24.12100601196289,699,[],[],[]
2017-06-11,24.112388610839844,24.12100601196289,22.57843399047852,24.112388610839844,832,[],[],[]
2017-06-18,24.112387807345986,24.422626495361328,22.664609909057617,24.422626495361328,2069,[],[],[]
2017-06-25,24.422626945960452,24.620834350585938,23.250615903948077,24.077917098999023,2296,[],[],[]
2017-07-02,24.052063523030338,24.052063523030338,22.069988037225876,23.095497131347656,842,[],[],[]
2017-07-09,23.612560813482137,23.612560813482137,21.544307297978445,22.92314338684082,954,[],[],[]
2017-07-16,22.92314338684082,22.92314338684082,21.54430858724815,22.664609909057617,340,[],[],[]
2017-07-23,22.62152235260235,22.62152235260235,21.552925107505,22.3974609375,306,[],[],[]
2017-07-30,22.3974609375,22.3974609375,21.630482493224967,22.3974609375,94,[],[],[]
2017-08-06,22.3974609375,22.3974609375,20.7256235580225,21.57015991210937,292,[],[],[]
2017-08-13,21.57015991210937,21.570160800426972,19.398494720458984,19.398494720458984,750,[],[],[]
2017-08-20,21.55292510986328,21.55292510986328,19.131343353683846,21.113420486450195,566,[],[],[]
2017-08-27,20.68253517150879,21.544307708740234,20.251647729983286,21.52707290649414,325,[],[],[]
2017-09-03,21.52707217206444,21.52707217206444,18.44192761050331,20.68253517150879,1329,[],[],[]
2017-09-10,20.682535746503717,20.682535746503717,17.66633258095112,18.9589900970459,1089,[],[],[]
2017-09-17,19.812145015871565,19.812145871279274,18.097218202225395,18.52810287475586,2654,[],[],[]
2017-09-24,18.1058349609375,21.113420806685,17.244064859099968,18.088600158691406,2105,[],[],[]
2017-10-01,18.088598799650725,21.113422158868165,18.088598799650725,18.9589900970459,1051,[],[],[]
2017-10-08,20.682534108216746,22.406078777970922,18.95898859528292,21.113420486450195,5217,[],[],[]
2017-10-15,22.371606826782227,23.164439164678193,20.036205011319186,21.97519302368164,1652,[],[],[]
2017-10-22,22.13893054699939,22.147547586753564,18.097217559814453,18.097217559814453,1651,[],[],[]
2017-10-29,18.097217559814453,22.138930963942432,18.097217559814453,19.820762634277344,1880,[],[],[]
2017-11-05,19.993116940449298,21.97519266217102,18.95899034081483,19.90694046020508,6592,[],[],[]
2017-11-12,19.86385156301126,21.113420486450195,18.9589900970459,21.113420486450195,2087,[],[],[]
2017-11-19,22.13892936706543,22.13892936706543,20.682534391373885,21.4581298828125,2339,[],[],[]
2017-11-26,21.113420486450195,21.544307708740234,20.441238080605693,21.544307708740234,3813,[],[],[]
2017-12-03,21.544307708740234,21.544307972279558,20.596357115418893,21.535688400268555,1809,[],[],[]
2017-12-10,21.535688104519924,21.535688104519924,19.131343381882996,21.113420486450195,2780,[],[],[]
2017-12-17,21.544308533608117,21.544308533608117,20.38091468811035,21.19959831237793,956,[],[],[]
2017-12-24,21.19959831237793,21.19959831237793,19.837997297979047,20.665298461914062,2558,[],[],[]
2017-12-31,20.665298461914062,20.665298461914062,18.958988755339437,19.34678649902344,2156,[],[],[]
2018-01-07,19.34678649902344,19.34678649902344,16.890736174086815,16.976913452148438,2047,[],[],[]
2018-01-14,17.2354452863333,17.235446128089585,15.167192459106444,16.890735626220703,3345,['hammer'],['hammer'],[]
2018-01-21,16.890736416929997,20.510179556923358,15.511899948120115,17.924863815307617,2841,[],[],[]
2018-01-28,18.26957321166992,18.78663444519043,16.028963088989258,16.028963088989258,529,[],[],[]
2018-02-04,18.614282608032227,18.78663444519043,18.44192695617676,18.614282608032227,24,[],[],[]
2018-02-11,18.614282071201576,18.614282071201576,15.68425456423606,16.8045597076416,1386,[],[],[]
2018-02-18,16.8045597076416,16.8045597076416,15.081015272615536,15.942788124084473,1321,[],[],[]
2018-02-25,16.115140914916992,18.097217559814453,16.115140219940567,17.235445022583008,774,[],[],[]
2018-03-04,17.235445022583008,17.235445022583008,15.511899487725632,17.235445022583008,57,[],[],[]
2018-03-11,16.373672485351562,16.373672485351562,14.219242257489196,16.373672485351562,430,[],[],[]
2018-03-18,16.37367193447893,16.37367193447893,13.788356125146906,15.081015586853027,2654,[],[],[]
2018-03-25,15.167192459106444,15.167192459106444,14.219242095947266,15.167192459106444,284,[],[],[]
2018-04-01,15.167193009645425,15.167193009645425,13.098938615210386,14.56395149230957,1341,[],[],[]
2018-04-08,14.56395149230957,15.081015586853027,12.409520149230955,12.409520149230955,708,[],[],[]
2018-04-15,13.61600202778746,14.563951693109349,12.32334327697754,12.32334327697754,1571,[],[],[]
2018-04-22,14.56395146975513,14.56395146975513,10.944508197811402,11.203039169311523,2335,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-04-29,10.944508412415953,11.203039388985461,10.341267256479572,11.203039169311523,704,[],[],[]
2018-05-06,11.203039169311523,11.203039169311523,9.048608426198815,11.116862297058104,1707,[],[],[]
2018-05-13,11.11686210996254,11.203039857119341,9.479494669026328,10.858330726623535,715,[],[],[]
2018-05-20,9.048608652019851,10.858330726623535,8.876253715865897,10.772153854370115,2061,[],[],[]
2018-05-27,10.772154285616308,10.772154285616308,8.61772248148317,9.824203491210938,3303,[],[],[]
2018-06-03,9.82420433448457,9.82420433448457,9.048608779907228,9.824203491210938,826,[],[],[]
