Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,5.277120318255908,5.296701372869755,4.993193702867287,5.051937103271484,120900,[],[],[]
2022-12-11,5.100890002820951,5.130261468632778,4.846334809246286,4.993193626403809,140583,[],[],[]
2022-12-18,5.081309257515118,5.081309257515118,4.875706723366462,4.905078887939453,160738,[],[],[]
2022-12-25,4.91486930847168,5.042146913051581,4.802277714149076,4.905078887939453,204796,[],[],[]
2023-01-01,4.885497408783325,5.218376860506247,4.807172872130849,5.091099262237549,220522,[],[],[]
2023-01-08,5.091099202982988,5.257539106910909,4.944240940221792,5.189005374908447,393088,[],[],[]
2023-01-15,5.2967016009047585,5.825392441051304,5.091099462343664,5.717696666717529,491178,[],[],[]
2023-01-22,5.7568590960438275,6.011413788420975,5.580628370115251,5.727487087249756,187156,[],[],[]
2023-01-29,5.727486871807249,5.923298771168252,5.580628199749993,5.610000133514404,120131,[],[],[]
2023-02-05,5.610000352882028,6.197434445047967,5.414189009632647,6.138691425323486,369552,[],[],[]
2023-02-12,6.04078566845591,6.13869133835571,5.874345478173781,5.942879676818848,174973,[],[],[]
2023-02-19,5.87434568227519,5.972251350276233,5.570837855578766,5.6589531898498535,161040,[],[],[]
2023-02-26,5.6589531916207925,5.991832461585981,5.6589531916207925,5.776440143585205,248717,[],[],[]
2023-03-05,5.747068112506385,6.1386913628656705,5.737277779077194,6.10931921005249,297459,[],[],[]
2023-03-12,6.1093194905119,6.138691425323486,5.9135080023976485,6.01141357421875,86691,[],[],[]
2023-03-19,5.9428798265342015,5.9428798265342015,5.600209504272281,5.610000133514404,148378,[],[],[]
2023-03-26,5.609999987799694,5.766649279494255,5.120471194682272,5.66874361038208,379525,[],[],[]
2023-04-02,5.776440155875822,5.854764692196676,5.590418815612793,5.590418815612793,213281,[],[],[]
2023-04-09,5.590418938401637,5.933088984338778,5.580628138304285,5.903717517852783,158036,[],[],[]
2023-04-16,5.874345767617162,6.1386910656050775,5.776440098193754,6.050575733184815,195564,[],[],[]
2023-04-23,6.119109912859531,6.363874653921696,6.05057571376913,6.2659687995910645,338305,[],[],[]
2023-04-30,6.285550129947899,6.295340463595395,6.1289009829397125,6.246387481689453,162528,[],[],[]
2023-05-07,6.246387481689453,6.549895436482425,6.187644082824631,6.363874435424805,129227,[],[],[]
2023-05-14,6.3442931201511215,6.7554977484819405,5.884136546518606,5.9722514152526855,500574,[],[],[]
2023-05-21,5.972251573704172,5.972251573704172,5.678534251772304,5.776440143585205,269573,[],[],[]
2023-05-28,5.776439832133723,5.982041952188714,5.619790404991603,5.786230564117432,164817,[],[],[]
2023-06-04,5.766649378032568,5.874345703564791,5.62958134273721,5.8156023025512695,151800,[],[],[]
2023-06-11,5.835183250747207,5.923298553335515,5.737277585503335,5.903717517852783,72180,[],[],[]
2023-06-18,5.903717420384449,5.923298847654527,5.835183221630199,5.874345779418945,162623,[],[],[]
2023-06-25,5.874345767617162,5.962461115502569,5.8253927111833645,5.933089256286621,245502,[],[],[]
2023-07-02,5.91350793838501,5.923298738592277,5.844973737487288,5.893926620483398,161735,[],[],[]
2023-07-09,5.893926913342966,5.923298847654527,5.874345487532332,5.893926620483398,188184,[],[],[]
2023-07-16,5.87434587623942,6.314921213606227,5.87434587623942,6.246387481689453,178801,[],[],[]
2023-07-23,6.2365969860199915,6.2659689203107405,5.835183511570904,6.12890100479126,365771,[],[],[]
2023-07-30,6.119110010157243,6.168063076978918,5.933089256286621,5.933089256286621,143507,[],[],[]
2023-08-06,6.040785572743043,6.168063186467701,5.91350793838501,5.91350793838501,193536,[],[],[]
2023-08-13,5.913508035386525,6.030994551140863,5.87434567125804,5.893926620483398,222396,[],[],[]
2023-08-20,5.8939268048215245,5.991832472638949,5.541465944220593,5.776440143585205,362389,[],[],[]
2023-08-27,5.73727785367093,6.070157084318915,5.727487053263389,5.9722514152526855,265982,[],[],[]
2023-09-03,6.001623316540797,6.236597061157227,5.942879830006552,6.236597061157227,139600,[],[],[]
2023-09-10,6.2365968658661926,6.461780034549011,6.030994772482663,6.295340061187744,227009,[],[],[]
2023-09-17,6.324711984657577,6.72612562991192,6.246387453195111,6.461780071258545,260273,[],[],[]
2023-09-24,6.46178027718233,6.510733345517848,6.168063131926574,6.2659687995910645,105587,[],[],[]
2023-10-01,6.246387666058166,6.3540835683653984,6.030994636665604,6.207225322723389,202977,[],[],[]
2023-10-08,6.1680630561387835,6.295340310449246,6.040785456313298,6.119110107421875,135511,[],[],[]
2023-10-15,6.138690986166791,6.706544429515715,5.933088857747484,6.608638763427734,197841,[],[],[]
2023-10-22,6.696754086138764,6.745706685682719,6.226806532525268,6.2659687995910645,167788,[],[],[]
2023-10-29,6.4324088377533455,6.677173271737422,6.34429350110502,6.461780071258545,132801,[],[],[]
2023-11-05,6.461780071258545,7.127539390515859,6.383455537898605,6.951308727264404,206273,[],[],[]
