Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-11-28,70.27999877929688,70.76000213623047,69.55999755859375,68.02159881591797,128956.0,[],[],[]
2025-12-01,70.66000366210938,70.73999786376953,69.81999969482422,67.38623809814453,206917.0,[],[],[]
2025-12-02,70.36000061035156,70.36000061035156,69.26000213623047,67.38623809814453,181841.0,[],[],[]
2025-12-03,70.0,70.36000061035156,69.19999694824219,66.61610412597656,97676.0,[],[],[]
2025-12-04,70.23999786376953,70.23999786376953,68.58000183105469,66.7123794555664,193127.0,[],[],[]
2025-12-05,69.5,69.87999725341797,68.5199966430664,65.96149444580078,120819.0,[],[],[]
2025-12-08,68.5,69.27999877929688,68.23999786376953,66.46208190917969,135271.0,[],[],[]
2025-12-09,69.23999786376953,70.77999877929688,68.62000274658203,68.13711547851562,402318.0,[],[],[]
2025-12-10,70.95999908447266,73.5199966430664,70.0999984741211,69.69662475585938,397716.0,[],[],['shooting_star']
2025-12-11,72.4000015258789,72.5,70.45999908447266,68.19486999511719,220811.0,[],[],[]
2025-12-12,71.0999984741211,71.69999694824219,69.54000091552734,67.00117492675781,399918.0,[],[],[]
2025-12-15,70.0,71.33999633789062,69.5,67.73279571533203,232842.0,[],[],[]
2025-12-16,70.63999938964844,70.72000122070312,69.23999786376953,66.7123794555664,254092.0,[],[],[]
2025-12-17,69.80000305175781,69.80000305175781,68.4000015258789,66.59685516357422,275772.0,[],[],[]
2025-12-18,69.4800033569336,70.13999938964844,68.87999725341797,66.80864715576172,253080.0,[],[],[]
2025-12-19,69.4000015258789,70.13999938964844,69.23999786376953,67.21295928955078,306775.0,[],[],[]
2025-12-22,70.36000061035156,71.19999694824219,69.95999908447266,68.3488998413086,268527.0,[],[],[]
2025-12-23,71.16000366210938,71.62000274658203,70.45999908447266,68.38740539550781,299467.0,[],[],[]
2025-12-29,71.30000305175781,72.4000015258789,71.30000305175781,69.54259490966797,188584.0,[],[],[]
2025-12-30,72.27999877929688,72.45999908447266,71.44000244140625,69.1382827758789,140775.0,[],[],[]
2026-01-02,72.0999984741211,73.4000015258789,72.0199966430664,70.65928649902344,313088.0,[],[],[]
2026-01-05,73.80000305175781,74.23999786376953,73.08000183105469,70.73629760742188,273262.0,[],[],[]
2026-01-07,74.19999694824219,74.54000091552734,72.87999725341797,71.75672149658203,580625.0,[],[],[]
2026-01-08,74.19999694824219,74.19999694824219,71.44000244140625,69.9469223022461,472734.0,[],[],[]
2026-01-09,73.0,74.69999694824219,72.23999786376953,71.75672149658203,489938.0,[],[],[]
2026-01-12,74.94000244140625,74.95999908447266,72.31999969482422,70.23571014404297,557230.0,[],[],[]
2026-01-13,73.18000030517578,73.9000015258789,72.9800033569336,70.81330871582031,260529.0,[],[],[]
2026-01-14,73.86000061035156,74.12000274658203,73.12000274658203,71.15986633300781,205573.0,[],[],[]
2026-01-15,74.0999984741211,74.5,73.31999969482422,71.42941284179688,262621.0,[],[],[]
2026-01-16,74.30000305175781,75.41999816894531,73.80000305175781,72.23805236816406,397130.0,[],[],[]
2026-01-19,75.0999984741211,75.63999938964844,74.0199966430664,72.29580688476562,202188.0,[],[],[]
2026-01-20,75.5,76.0,73.86000061035156,73.16220092773438,362126.0,[],[],[]
2026-01-21,76.30000305175781,77.0,75.0,73.93233489990234,256142.0,[],[],[]
2026-01-22,77.0999984741211,78.69999694824219,76.80000305175781,75.47258758544922,395716.0,[],[],[]
2026-01-23,78.4000015258789,78.4000015258789,77.19999694824219,74.5291748046875,199052.0,[],[],[]
2026-01-26,77.41999816894531,77.76000213623047,74.80000305175781,73.25846862792969,430989.0,[],[],[]
2026-01-27,76.68000030517578,77.9800033569336,75.76000213623047,73.39324188232422,302067.0,[],[],[]
2026-01-28,76.91999816894531,76.91999816894531,74.80000305175781,73.16220092773438,323679.0,[],[],[]
2026-01-29,76.08000183105469,76.5,75.31999969482422,73.0659408569336,370256.0,[],[],[]
2026-01-30,78.4000015258789,84.80000305175781,78.12000274658203,81.63362121582031,1585029.0,[],[],[]
2026-02-02,85.95999908447266,89.18000030517578,85.5,83.4049072265625,883797.0,[],[],['shooting_star']
2026-02-03,86.04000091552734,88.63999938964844,84.80000305175781,84.44458770751953,629907.0,[],[],[]
2026-02-04,87.69999694824219,88.87999725341797,86.58000183105469,84.90665435791016,376328.0,[],[],[]
2026-02-05,88.18000030517578,88.54000091552734,85.62000274658203,83.03910064697266,393076.0,[],[],[]
2026-02-06,86.04000091552734,87.26000213623047,85.0,83.03910064697266,276856.0,[],[],[]
2026-02-09,86.87999725341797,91.72000122070312,86.5,87.10153198242188,904280.0,[],[],['shooting_star']
2026-02-10,90.9800033569336,91.5,90.12000274658205,87.50584411621094,311258.0,[],[],[]
2026-02-11,91.12000274658205,91.1999969482422,88.41999816894531,86.29289245605469,362594.0,[],[],[]
2026-02-12,89.68000030517578,89.68000030517578,87.33999633789062,85.09919738769531,237326.0,[],[],[]
2026-02-13,88.36000061035156,90.4000015258789,87.5,86.83197784423828,342649.0,[],[],[]
2026-02-16,91.0,91.9000015258789,90.0999984741211,88.08344268798828,249689.0,[],[],[]
2026-02-17,91.33999633789062,91.33999633789062,88.19999694824219,85.65753936767578,224621.0,[],[],[]
2026-02-18,89.0199966430664,89.9800033569336,88.45999908447266,86.27364349365234,155821.0,[],[],[]
2026-02-19,89.9000015258789,89.9000015258789,87.81999969482422,85.25321960449219,193555.0,[],[],[]
2026-02-20,88.22000122070312,88.5199966430664,87.0,85.21470642089844,163826.0,[],[],[]
2026-02-23,88.66000366210938,89.33999633789062,87.63999938964844,85.36873626708984,287909.0,[],[],[]
2026-02-24,88.63999938964844,89.0999984741211,86.0999984741211,84.02101135253906,234673.0,[],[],[]
2026-02-25,87.58000183105469,88.69999694824219,87.13999938964844,84.77188873291016,171187.0,[],[],[]
2026-02-26,88.44000244140625,88.5199966430664,87.30000305175781,84.88740539550781,164398.0,[],[],[]
2026-02-27,88.54000091552734,89.86000061035156,87.80000305175781,85.58052825927734,305300.0,[],[],[]
2026-03-02,88.5,91.5,87.9000015258789,87.73688507080078,470380.0,[],[],[]
2026-03-03,90.5199966430664,91.9000015258789,89.54000091552734,88.10269165039062,667844.0,[],[],[]
2026-03-04,91.5199966430664,93.5999984741211,90.68000030517578,89.52742767333984,655886.0,[],[],[]
2026-03-05,93.5,93.62000274658205,91.26000213623048,89.31564331054688,352059.0,[],[],[]
2026-03-06,93.0,93.87999725341795,90.86000061035156,88.56477355957031,417276.0,[],[],[]
2026-03-09,91.9000015258789,93.6999969482422,91.23999786376952,89.52742767333984,560796.0,[],[],[]
2026-03-10,93.8000030517578,96.94000244140624,93.6999969482422,92.2806396484375,658320.0,[],[],['shooting_star']
2026-03-11,96.0,96.76000213623048,94.5,91.93408203125,383527.0,[],[],[]
2026-03-12,96.0,96.0,92.23999786376952,90.06652069091797,310545.0,[],[],[]
2026-03-13,93.86000061035156,94.76000213623048,92.23999786376952,90.18203735351562,255187.0,[],[],[]
2026-03-16,93.5199966430664,93.68000030517578,91.9000015258789,89.58518981933594,277079.0,[],[],[]
2026-03-17,92.86000061035156,94.9000015258789,92.37999725341795,90.8944091796875,425427.0,[],[],[]
2026-03-18,94.55999755859376,96.08000183105467,94.41999816894533,90.97142028808594,208473.0,[],[],[]
2026-03-19,94.62000274658205,95.1999969482422,93.73999786376952,90.97142028808594,249816.0,[],[],[]
2026-03-20,94.9800033569336,94.9800033569336,90.0999984741211,88.16045379638672,830087.0,[],[],[]
2026-03-23,91.4000015258789,92.0,86.4000015258789,87.75614166259766,552179.0,[],[],[]
2026-03-24,91.4000015258789,91.58000183105467,89.87999725341797,87.29405975341797,255691.0,[],[],[]
2026-03-25,92.0,92.55999755859376,91.04000091552734,88.44924926757812,266796.0,[],[],[]
2026-03-26,92.0999984741211,92.0999984741211,90.55999755859376,88.08344268798828,248650.0,[],[],[]
2026-03-27,91.0,94.5,91.0,89.23863220214844,446927.0,[],[],[]
2026-03-30,92.0199966430664,93.33999633789062,91.0999984741211,88.77655792236328,511778.0,[],[],[]
2026-03-31,92.5,94.6999969482422,92.08000183105467,91.14469909667967,295789.0,[],[],[]
2026-04-01,95.04000091552734,95.86000061035156,94.3000030517578,91.31797790527344,361111.0,[],[],[]
2026-04-02,94.95999908447266,95.6999969482422,93.81999969482422,92.1266098022461,291598.0,[],[],[]
2026-04-07,95.6999969482422,98.6500015258789,95.20999908447266,94.96646118164062,607134.0,[],[],['shooting_star']
2026-04-08,99.58000183105467,100.0,96.5199966430664,96.26605224609376,607661.0,[],[],[]
2026-04-09,100.0,104.0199966430664,100.0,100.11669921875,718812.0,[],[],['shooting_star']
2026-04-10,104.5,105.9800033569336,103.0,100.28997802734376,611375.0,[],[],[]
2026-04-13,105.0,108.0,104.5999984741211,103.96733856201172,633224.0,[],[],[]
2026-04-14,106.0999984741211,110.4800033569336,104.31999969482422,106.35474395751952,599283.0,[],[],[]
2026-04-15,110.4800033569336,113.44000244140624,110.23999786376952,109.20421600341795,589269.0,[],[],['shooting_star']
2026-04-16,114.0,114.0,104.0999984741211,104.64119720458984,908058.0,[],[],[]
2026-04-17,109.9000015258789,111.0,107.91999816894533,105.66162109375,376557.0,[],[],[]
2026-04-20,109.76000213623048,109.77999877929688,106.62000274658205,104.56419372558594,346998.0,[],[],[]
2026-04-21,108.83999633789062,108.83999633789062,105.68000030517578,102.27305603027344,340073.0,[],[],[]
2026-04-22,105.8000030517578,110.05999755859376,105.8000030517578,105.9504165649414,388435.0,[],[],[]
2026-04-23,110.5,110.5199966430664,106.33999633789062,102.85064697265624,231441.0,[],[],[]
2026-04-24,106.45999908447266,107.16000366210938,104.0199966430664,101.8494873046875,419760.0,[],[],[]
2026-04-27,108.6999969482422,108.9000015258789,104.12000274658205,100.79055786132812,332275.0,[],[],[]
2026-04-28,105.0,108.0,104.76000213623048,101.8494873046875,388688.0,[],[],[]
2026-04-29,105.95999908447266,108.5,99.98999786376952,96.97842407226562,1468391.0,[],[],[]
2026-04-30,102.0,102.45999908447266,100.31999969482422,98.19137573242188,384245.0,[],[],[]
2026-05-04,102.87999725341795,102.87999725341795,96.62000274658205,95.30339813232422,718971.0,[],[],[]
2026-05-05,99.5,100.76000213623048,98.23999786376952,95.94837188720705,255377.0,[],[],[]
2026-05-06,100.9000015258789,102.31999969482422,100.0199966430664,98.26839447021484,331756.0,[],[],[]
2026-05-07,103.0,103.37999725341795,101.81999969482422,99.51984405517578,339527.0,[],[],[]
2026-05-08,103.95999908447266,103.95999908447266,100.12000274658205,96.76663208007812,288412.0,[],[],[]
2026-05-11,102.0,107.26000213623048,100.72000122070312,103.12020111083984,646214.0,[],[],[]
2026-05-12,107.83999633789062,108.6999969482422,105.5199966430664,101.67620849609376,789651.0,[],[],[]
2026-05-13,108.0,108.9000015258789,106.5,104.77597045898438,683254.0,[],[],[]
2026-05-14,109.0999984741211,110.83999633789062,108.05999755859376,106.18146514892578,465760.0,[],[],[]
2026-05-15,110.0,110.9800033569336,103.5199966430664,101.48367309570312,616784.0,[],[],[]
2026-05-18,106.5,106.63999938964844,102.55999755859376,100.79055786132812,357665.0,[],[],[]
2026-05-19,105.62000274658205,105.94000244140624,104.55999755859376,101.59919738769533,146743.0,[],[],[]
2026-05-20,105.41999816894533,107.3000030517578,105.22000122070312,103.25497436523438,195037.0,[],[],[]
2026-05-21,106.1999969482422,108.41999816894533,104.9000015258789,103.2934799194336,145128.0,[],[],[]
2026-05-22,107.9800033569336,109.33999633789062,106.66000366210938,104.968505859375,261746.0,[],[],[]
2026-05-25,109.12000274658205,110.0999984741211,107.9000015258789,105.85415649414062,153700.0,[],[],[]
2026-05-26,110.0,110.8000030517578,108.0,104.77597045898438,228313.0,[],[],[]
2026-05-27,106.55999755859376,106.55999755859376,99.20999908447266,96.07352447509766,1290171.0,[],[],[]
2026-05-28,100.8000030517578,102.87999725341795,99.13999938964844,98.19137573242188,477695.0,[],[],[]
2026-05-29,102.95999908447266,103.76000213623048,102.0,99.7701416015625,308703.0,[],[],[]
2026-06-01,103.95999908447266,103.95999908447266,101.58000183105467,99.23104858398438,268130.0,[],[],[]
2026-06-02,103.3000030517578,103.91999816894533,102.04000091552734,98.9807586669922,275206.0,[],[],[]
2026-06-03,103.27999877929688,106.0,101.9800033569336,101.86873626708984,261984.0,[],[],[]
2026-06-05,106.66000366210938,110.4000015258789,106.5,104.54493713378906,1670104.0,[],[],[]
2026-06-08,108.0199966430664,108.4800033569336,103.62000274658205,103.25497436523438,489753.0,[],[],[]
2026-06-09,107.6999969482422,109.9000015258789,106.3000030517578,104.968505859375,316826.0,[],[],[]
2026-06-10,108.0,109.0,106.76000213623048,104.83373260498048,355701.0,[],[],[]
2026-06-11,108.94000244140624,109.5999984741211,108.0199966430664,104.93000030517578,211306.0,[],[],[]
2026-06-12,106.23999786376952,110.22000122070312,106.22000122070312,110.0,436134.0,[],[],[]
2026-06-15,109.9000015258789,110.5199966430664,106.81999969482422,108.16000366210938,366104.0,[],[],[]
2026-06-16,108.13999938964844,110.0,107.91999816894533,108.91999816894533,304638.0,[],[],[]
2026-06-17,109.4800033569336,109.9800033569336,108.22000122070312,109.13999938964844,339241.0,[],[],[]
2026-06-18,109.8000030517578,110.0,109.0,110.0,325543.0,[],[],['hanging_man']
2026-06-19,110.0,110.0999984741211,108.68000030517578,109.5,297517.0,[],[],[]
2026-06-22,109.5,109.81999969482422,107.6999969482422,109.4000015258789,134743.0,[],[],[]
2026-06-23,108.54000091552734,109.23999786376952,107.4800033569336,109.0999984741211,266131.0,[],[],[]
2026-06-24,109.1999969482422,109.94000244140624,106.83999633789062,107.54000091552734,300361.0,[],[],[]
2026-06-25,107.5,108.66000366210938,105.91999816894533,107.5999984741211,245060.0,[],[],[]
2026-06-26,107.94000244140624,107.94000244140624,104.12000274658205,104.12000274658205,250059.0,[],[],[]
2026-06-29,104.58000183105467,106.77999877929688,103.5,105.54000091552734,174715.0,[],[],[]
2026-06-30,106.0,107.68000030517578,103.5199966430664,106.95999908447266,260177.0,[],[],[]
2026-07-01,107.0999984741211,110.0,105.94000244140624,110.0,424306.0,[],[],[]
2026-07-02,110.0,118.9800033569336,109.72000122070312,116.94000244140624,939309.0,[],[],[]
2026-07-03,116.5,118.6999969482422,115.5999984741211,118.4000015258789,201604.0,[],[],[]
2026-07-06,118.8000030517578,120.1999969482422,117.77999877929688,120.1999969482422,289508.0,[],[],[]
2026-07-07,120.0,122.5999984741211,118.9000015258789,121.44000244140624,513782.0,[],[],[]
2026-07-08,122.05999755859376,124.0,120.23999786376952,124.0,442314.0,[],[],[]
2026-07-09,123.94000244140624,128.9600067138672,123.86000061035156,127.9000015258789,671041.0,[],[],[]
2026-07-10,127.9800033569336,129.39999389648438,125.77999877929688,129.39999389648438,593503.0,[],[],[]
2026-07-13,129.0,129.89999389648438,124.72000122070312,128.13999938964844,477455.0,[],[],[]
2026-07-14,127.5999984741211,130.6999969482422,126.41999816894533,130.6999969482422,340685.0,[],[],[]
2026-07-15,130.8000030517578,135.1999969482422,129.82000732421875,135.1999969482422,762927.0,[],[],[]
2026-07-16,134.89999389648438,134.89999389648438,130.72000122070312,131.8000030517578,312834.0,[],[],[]
2026-07-17,131.0,132.1999969482422,128.52000427246094,131.39999389648438,253577.0,[],[],[]
2026-07-20,131.39999389648438,133.66000366210938,130.5800018310547,133.4600067138672,190120.0,[],[],[]
2026-07-21,134.0,137.5800018310547,133.5399932861328,137.5800018310547,331684.0,[],[],[]
2026-07-22,137.83999633789062,138.10000610351562,136.10000610351562,138.0,263073.0,[],[],['hanging_man']
2026-07-23,138.10000610351562,138.39999389648438,134.0,135.9600067138672,299143.0,[],[],[]
2026-07-24,136.0,138.5,136.0,137.0,210198.0,[],[],[]
2026-07-27,138.0,140.8000030517578,137.94000244140625,138.8000030517578,455792.0,[],[],['shooting_star']
2026-07-28,138.77999877929688,140.6999969482422,137.55999755859375,138.5,358659.0,[],[],[]
2026-07-29,138.5,139.39999389648438,135.32000732421875,135.94000244140625,324388.0,[],[],[]
2026-07-30,140.0,149.0,140.0,147.67999267578125,1276835.0,[],[],[]
2026-07-31,147.89999389648438,149.66000366210938,146.5,148.72000122070312,421677.0,[],[],[]
