Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,1.2860000133514404,1.2860000133514404,1.1699999570846558,1.212000012397766,108239.0,[],[],[]
2022-12-11,1.2000000476837158,1.2899999618530271,1.190000057220459,1.2239999771118164,85066.0,[],[],[]
2022-12-18,1.222000002861023,1.2580000162124634,1.159999966621399,1.2020000219345093,122405.0,[],[],[]
2022-12-25,1.159999966621399,1.2380000352859497,1.159999966621399,1.1740000247955322,126788.0,[],[],[]
2023-01-01,1.194000005722046,1.2799999713897705,1.100000023841858,1.24399995803833,290445.0,[],[],[]
2023-01-08,1.24399995803833,1.277999997138977,1.1619999408721924,1.2300000190734863,108385.0,[],[],[]
2023-01-15,1.2300000190734863,1.2680000066757202,1.194000005722046,1.2100000381469729,94290.0,[],[],[]
2023-01-22,1.2280000448226929,1.919999957084656,1.2059999704360962,1.6200000047683716,1533098.0,[],[],[]
2023-01-29,1.6399999856948853,1.6399999856948853,1.4299999475479126,1.4500000476837158,326843.0,[],[],[]
2023-02-05,1.4500000476837158,1.75,1.440000057220459,1.6239999532699585,893993.0,[],[],[]
2023-02-12,1.6239999532699585,1.7000000476837158,1.49399995803833,1.6200000047683716,393362.0,[],[],[]
2023-02-19,1.6740000247955322,1.840000033378601,1.5119999647140503,1.5779999494552612,931057.0,[],[],[]
2023-02-26,1.5779999494552612,1.6200000047683716,1.4179999828338623,1.468000054359436,234528.0,[],[],[]
2023-03-05,1.468000054359436,1.4780000448226929,1.383999943733215,1.3860000371932983,186950.0,[],[],[]
2023-03-12,1.383999943733215,1.4299999475479126,1.3519999980926514,1.399999976158142,200146.0,[],[],[]
2023-03-19,1.3600000143051147,1.399999976158142,1.222000002861023,1.25600004196167,330722.0,[],[],[]
2023-03-26,1.2960000038146973,1.305999994277954,1.2000000476837158,1.2979999780654907,122383.0,[],[],[]
2023-04-02,1.312000036239624,1.4199999570846558,1.2400000095367432,1.3259999752044678,166228.0,[],[],[]
2023-04-09,1.3259999752044678,1.3480000495910645,1.190000057220459,1.1979999542236328,197840.0,[],[],[]
2023-04-16,1.218000054359436,1.350000023841858,1.1519999504089355,1.2079999446868896,493364.0,[],[],[]
2023-04-23,1.190000057220459,1.2139999866485596,1.121999979019165,1.1749999523162842,684787.0,[],[],[]
2023-04-30,1.159999966621399,1.2000000476837158,1.1349999904632568,1.2000000476837158,112663.0,[],[],[]
2023-05-07,1.2000000476837158,1.2100000381469729,1.159999966621399,1.1799999475479126,81229.0,[],[],[]
2023-05-14,1.1799999475479126,1.2100000381469729,1.149999976158142,1.184999942779541,142919.0,[],[],[]
2023-05-21,1.190000057220459,1.2000000476837158,1.159999966621399,1.2000000476837158,103682.0,[],[],[]
2023-05-28,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,64696.0,[],[],[]
2023-06-04,1.184999942779541,1.2050000429153442,1.1649999618530271,1.1950000524520874,50173.0,[],[],[]
2023-06-11,1.1950000524520874,1.1950000524520874,1.1699999570846558,1.1799999475479126,50114.0,[],[],[]
2023-06-18,1.1799999475479126,1.1950000524520874,1.1699999570846558,1.184999942779541,43156.0,[],[],[]
2023-06-25,1.184999942779541,1.25,1.1749999523162842,1.2200000286102295,181823.0,[],[],[]
2023-07-02,1.2300000190734863,1.2450000047683716,1.1649999618530271,1.1699999570846558,102862.0,[],[],[]
2023-07-09,1.184999942779541,1.1950000524520874,1.159999966621399,1.190000057220459,70052.0,[],[],[]
2023-07-16,1.1799999475479126,1.2999999523162842,1.1649999618530271,1.25,302941.0,[],[],[]
2023-07-23,1.284999966621399,1.284999966621399,1.184999942779541,1.2200000286102295,216747.0,[],[],[]
2023-07-30,1.2300000190734863,1.2350000143051147,1.184999942779541,1.2100000381469729,187532.0,[],[],[]
2023-08-06,1.2100000381469729,1.2100000381469729,1.149999976158142,1.1699999570846558,168018.0,[],[],[]
2023-08-13,1.1699999570846558,1.1699999570846558,1.1349999904632568,1.1349999904632568,170838.0,[],[],[]
2023-08-20,1.1399999856948853,1.2400000095367432,1.059999942779541,1.1150000095367432,422633.0,[],[],[]
2023-08-27,1.1150000095367432,1.149999976158142,0.9700000286102296,1.0099999904632568,365233.0,[],[],[]
2023-09-03,0.9980000257492064,1.0399999618530271,0.8999999761581421,0.9580000042915344,368242.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-09-10,0.9580000042915344,1.0399999618530271,0.8820000290870667,0.9279999732971193,667653.0,[],[],[]
2023-09-17,0.9259999990463256,0.949999988079071,0.8820000290870667,0.9200000166893004,240928.0,[],[],[]
2023-09-24,0.9200000166893004,0.9480000138282776,0.8899999856948853,0.9480000138282776,202539.0,[],[],[]
2023-10-01,0.9120000004768372,0.949999988079071,0.8999999761581421,0.9459999799728394,89503.0,[],[],[]
2023-10-08,0.9139999747276306,0.9980000257492064,0.9120000004768372,0.9380000233650208,99329.0,[],[],[]
2023-10-15,0.9380000233650208,0.9860000014305116,0.9020000100135804,0.977999985218048,50320.0,[],[],[]
2023-10-22,0.9800000190734864,0.9900000095367432,0.9200000166893004,0.9660000205039978,33067.0,[],[],[]
2023-10-29,0.9639999866485596,0.984000027179718,0.9340000152587892,0.9700000286102296,57488.0,[],[],[]
2023-11-05,0.9760000109672546,1.034999966621399,0.9700000286102296,1.0199999809265137,94317.0,[],[],[]
2023-11-12,1.0199999809265137,1.0199999809265137,0.949999988079071,1.0099999904632568,52352.0,[],[],[]
2023-11-19,1.0099999904632568,1.0099999904632568,0.8820000290870667,0.8960000276565552,133969.0,[],[],[]
2023-11-26,0.8960000276565552,0.9860000014305116,0.8500000238418579,0.9279999732971193,106653.0,[],[],[]
2023-12-03,0.9279999732971193,0.949999988079071,0.8880000114440918,0.9100000262260436,53217.0,[],[],[]
2023-12-10,0.9100000262260436,1.2400000095367432,0.8899999856948853,0.9959999918937684,2764784.0,[],[],[]
2023-12-17,1.0,1.0099999904632568,0.9200000166893004,0.9459999799728394,776273.0,[],[],[]
2023-12-24,0.921999990940094,0.9879999756813048,0.8999999761581421,0.9279999732971193,679176.0,[],[],[]
2023-12-31,0.9120000004768372,0.9580000042915344,0.9020000100135804,0.9279999732971193,300676.0,[],[],[]
2024-01-07,0.921999990940094,0.9679999947547911,0.8999999761581421,0.949999988079071,162114.0,[],[],[]
2024-01-14,0.9520000219345092,1.0449999570846558,0.9300000071525574,0.9900000095367432,511576.0,[],[],[]
2024-01-21,0.9900000095367432,0.9900000095367432,0.9340000152587892,0.9480000138282776,183322.0,[],[],[]
2024-01-28,0.9480000138282776,0.962000012397766,0.906000018119812,0.9539999961853028,104868.0,[],[],[]
2024-02-04,0.949999988079071,0.949999988079071,0.9100000262260436,0.9399999976158142,114298.0,[],[],[]
2024-02-11,0.921999990940094,0.9459999799728394,0.9100000262260436,0.9300000071525574,79563.0,[],[],[]
2024-02-18,0.9300000071525574,0.9380000233650208,0.8920000195503235,0.9079999923706056,180168.0,[],[],[]
2024-02-25,0.9079999923706056,0.959999978542328,0.9079999923706056,0.9539999961853028,124247.0,[],[],[]
2024-03-03,0.9399999976158142,0.9559999704360962,0.9200000166893004,0.9279999732971193,63188.0,[],[],[]
2024-03-10,0.9279999732971193,0.9399999976158142,0.9020000100135804,0.9259999990463256,69977.0,[],[],[]
2024-03-17,0.9279999732971193,0.9800000190734864,0.9160000085830688,0.944000005722046,300261.0,[],[],[]
2024-03-24,0.959999978542328,1.0149999856948853,0.9340000152587892,0.9900000095367432,365317.0,[],[],[]
2024-03-31,0.9980000257492064,1.1799999475479126,0.9980000257492064,1.0299999713897705,1274166.0,[],[],[]
2024-04-07,1.0199999809265137,1.0449999570846558,1.0049999952316284,1.0199999809265137,253060.0,[],[],[]
2024-04-14,1.0199999809265137,1.0399999618530271,1.0049999952316284,1.034999966621399,223630.0,[],[],[]
2024-04-21,1.0199999809265137,1.034999966621399,1.0049999952316284,1.0299999713897705,171933.0,[],[],[]
2024-04-28,1.024999976158142,1.0449999570846558,0.9980000257492064,1.0199999809265137,658332.0,[],[],[]
2024-05-05,1.034999966621399,1.034999966621399,0.9980000257492064,1.024999976158142,122540.0,[],[],[]
2024-05-12,1.0099999904632568,1.034999966621399,0.9980000257492064,1.0199999809265137,93264.0,[],[],[]
2024-05-19,1.0099999904632568,1.0299999713897705,0.9800000190734864,1.024999976158142,132216.0,[],[],[]
2024-05-26,1.0199999809265137,1.0299999713897705,0.9940000176429749,1.0099999904632568,109411.0,[],[],[]
2024-06-02,1.0149999856948853,1.0299999713897705,1.0,1.024999976158142,34563.0,[],[],[]
2024-06-09,1.024999976158142,1.2300000190734863,1.0,1.184999942779541,602473.0,[],[],[]
2024-06-16,1.2300000190734863,1.4800000190734863,1.190000057220459,1.2949999570846558,2293023.0,[],[],[]
2024-06-23,1.2999999523162842,1.4800000190734863,1.284999966621399,1.4149999618530271,582642.0,[],[],[]
2024-06-30,1.4600000381469729,1.7699999809265137,1.399999976158142,1.7000000476837158,1333462.0,[],[],[]
