Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-10-01,47.70000076293945,49.59000015258789,41.0,44.0,164400.0,[],[],[]
2023-11-01,44.0,44.900001525878906,29.0,37.994998931884766,106234.0,[],[],[]
2023-12-01,38.45000076293945,39.38999938964844,34.0,37.0,24411.0,[],[],[]
2024-01-01,37.0,41.0,35.52000045776367,39.59999847412109,19335.0,[],[],[]
2024-02-01,39.60499954223633,43.0,33.0,36.65999984741211,23293.0,[],[],[]
2024-03-01,36.65999984741211,37.86000061035156,29.200000762939453,31.799999237060547,27435.0,[],[],[]
2024-04-01,33.599998474121094,37.5,32.0,35.099998474121094,28901.0,[],[],[]
2024-05-01,35.150001525878906,36.84999847412109,29.200000762939453,34.099998474121094,36350.0,[],[],[]
2024-06-01,34.099998474121094,34.95000076293945,32.54999923706055,34.25,7774.0,[],[],[]
2024-07-01,34.25,36.29999923706055,33.45000076293945,36.09999847412109,15148.0,[],[],[]
2024-08-01,36.09999847412109,43.900001525878906,32.0,40.5,82500.0,[],[],[]
2024-09-01,41.150001525878906,43.900001525878906,36.59999847412109,39.75,33680.0,[],[],[]
2024-10-01,39.0,40.75,35.099998474121094,38.5,47840.0,[],[],[]
2024-11-01,38.79999923706055,40.150001525878906,33.29999923706055,35.5,67983.0,[],[],[]
2024-12-01,35.75,45.0,35.099998474121094,43.29999923706055,48807.0,[],[],[]
2025-01-01,43.95000076293945,49.95000076293945,42.70000076293945,48.0,55471.0,[],[],[]
2025-02-01,48.400001525878906,65.4000015258789,47.29999923706055,60.70000076293945,56459.0,[],[],[]
2025-03-01,62.0,74.9000015258789,60.5,68.0,79538.0,[],[],[]
2025-04-01,69.5999984741211,69.5999984741211,50.20000076293945,63.79999923706055,112468.0,[],[],[]
2025-05-01,63.79999923706055,71.80000305175781,63.0,67.4000015258789,54428.0,[],[],[]
2025-06-01,67.5999984741211,92.5999984741211,64.4000015258789,81.19999694824219,144989.0,[],[],[]
2025-07-01,83.0,128.0,83.0,113.0,230322.0,[],[],[]
2025-08-01,109.5,137.5,104.0,129.0,97413.0,[],[],[]
2025-09-01,130.0,161.5,123.0,160.5,147386.0,[],[],[]
2025-10-01,158.0,192.5,154.0,173.5,185131.0,[],[],[]
2025-11-01,176.0,188.0,151.5,179.5,106997.0,[],[],[]
2025-12-01,180.0,180.5,155.0,174.0,68186.0,[],[],[]
2026-01-01,174.0,281.0,170.5,281.0,233600.0,[],[],[]
2026-02-01,280.0,332.0,222.0,330.0,203422.0,[],[],[]
2026-03-01,319.0,369.0,305.0,319.0,195872.0,[],[],[]
2026-04-01,327.0,474.0,312.0,363.0,264212.0,[],[],[]
2026-05-01,363.0,422.0,315.0,359.0,288653.0,[],[],[]
2026-06-01,372.0,385.0,284.0,299.0,247092.0,[],[],[]
2026-07-01,301.0,335.0,239.0,262.0,264048.0,[],[],[]
2026-08-01,262.0,306.0,252.0,257.0,146065.0,[],[],[]
2026-09-01,257.0,326.0,232.0,294.0,199156.0,[],[],[]
