Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,18.21999931335449,18.63999938964844,17.100000381469727,17.600000381469727,53057,[],[],[]
2025-12-08,17.6200008392334,17.959999084472656,17.100000381469727,17.200000762939453,31628,[],[],[]
2025-12-09,17.200000762939453,17.5,17.0,17.100000381469727,18576,[],[],[]
2025-12-10,17.299999237060547,17.579999923706055,17.020000457763672,17.399999618530273,16847,[],[],[]
2025-12-11,17.399999618530273,17.899999618530273,17.299999237060547,17.420000076293945,19204,[],[],[]
2025-12-12,17.5,17.600000381469727,17.280000686645508,17.34000015258789,10445,[],[],[]
2025-12-15,17.31999969482422,17.34000015258789,16.780000686645508,17.1200008392334,23639,['hammer'],['hammer'],[]
2025-12-16,17.1200008392334,17.15999984741211,16.700000762939453,16.700000762939453,30895,[],[],[]
2025-12-17,16.700000762939453,17.0,16.6200008392334,16.8799991607666,70158,[],[],[]
2025-12-18,16.8799991607666,16.899999618530273,16.459999084472656,16.780000686645508,30061,[],[],[]
2025-12-19,16.799999237060547,16.799999237060547,16.459999084472656,16.5,45743,[],[],[]
2025-12-22,16.399999618530273,16.440000534057617,16.0,16.0,57174,[],[],[]
2025-12-23,15.84000015258789,17.600000381469727,15.5,17.479999542236328,78498,['engulfing'],[],[]
2025-12-29,17.559999465942383,17.739999771118164,17.299999237060547,17.700000762939453,29375,[],[],[]
2025-12-30,17.8799991607666,19.5,17.8799991607666,19.299999237060547,43901,[],[],[]
2026-01-02,19.299999237060547,20.5,19.200000762939453,20.100000381469727,42015,[],[],[]
2026-01-05,20.299999237060547,20.299999237060547,19.200000762939453,20.049999237060547,39547,[],[],[]
2026-01-07,19.799999237060547,20.549999237060547,19.799999237060547,20.549999237060547,22284,[],[],[]
2026-01-08,20.549999237060547,20.649999618530277,19.34000015258789,20.0,22358,[],[],[]
2026-01-09,20.100000381469727,20.100000381469727,19.780000686645508,20.049999237060547,17752,[],[],[]
2026-01-12,20.049999237060547,20.149999618530277,19.71999931335449,19.940000534057617,17150,[],[],[]
2026-01-13,19.940000534057617,19.979999542236328,19.71999931335449,19.86000061035156,9587,[],[],[]
2026-01-14,19.76000022888184,19.979999542236328,19.700000762939453,19.76000022888184,8613,[],[],[]
2026-01-15,19.799999237060547,19.799999237060547,19.559999465942383,19.739999771118164,8877,[],[],[]
2026-01-16,19.739999771118164,19.959999084472656,19.71999931335449,19.8799991607666,14264,[],[],[]
2026-01-19,19.899999618530277,19.920000076293945,19.71999931335449,19.899999618530277,8407,[],[],[]
2026-01-20,19.920000076293945,20.0,19.5,19.520000457763672,11501,[],[],[]
2026-01-21,19.520000457763672,19.700000762939453,19.5,19.6200008392334,4911,[],[],[]
2026-01-22,19.780000686645508,20.049999237060547,19.63999938964844,19.86000061035156,13931,[],[],[]
2026-01-23,19.899999618530277,20.0,19.71999931335449,19.81999969482422,6131,[],[],[]
2026-01-26,19.739999771118164,19.979999542236328,19.36000061035156,19.600000381469727,11837,[],[],[]
2026-01-27,19.559999465942383,19.84000015258789,19.479999542236328,19.799999237060547,7079,[],[],[]
2026-01-28,19.86000061035156,19.979999542236328,19.600000381469727,19.63999938964844,5015,[],[],[]
2026-01-29,19.799999237060547,19.86000061035156,19.479999542236328,19.5,7177,[],[],[]
2026-01-30,19.479999542236328,19.799999237060547,19.020000457763672,19.479999542236328,8190,[],[],[]
2026-02-02,19.600000381469727,19.700000762939453,19.36000061035156,19.700000762939453,4234,[],[],[]
2026-02-03,19.76000022888184,19.76000022888184,19.440000534057617,19.440000534057617,5476,[],[],[]
2026-02-04,19.440000534057617,19.65999984741211,19.200000762939453,19.200000762939453,4831,[],[],[]
2026-02-05,19.21999931335449,19.5,18.899999618530277,18.899999618530277,9931,[],[],[]
2026-02-06,18.940000534057617,19.0,18.26000022888184,18.65999984741211,9441,[],[],[]
2026-02-09,18.65999984741211,18.739999771118164,18.26000022888184,18.540000915527344,13897,[],[],[]
2026-02-10,18.5,18.81999969482422,18.36000061035156,18.440000534057617,2482,[],[],[]
2026-02-11,18.68000030517578,18.780000686645508,18.399999618530277,18.459999084472656,4964,[],[],[]
2026-02-12,18.57999992370605,18.81999969482422,18.57999992370605,18.799999237060547,3575,[],[],[]
2026-02-13,18.81999969482422,18.81999969482422,18.6200008392334,18.65999984741211,1964,[],[],[]
