Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,5.039999961853027,5.059999942779541,4.980000019073486,4.980000019073486,4651,[],[],[]
2025-12-08,5.079999923706055,5.079999923706055,4.980000019073486,5.0,4316,[],[],[]
2025-12-09,4.980000019073486,5.039999961853027,4.980000019073486,4.989999771118164,3156,[],[],[]
2025-12-10,4.980000019073486,5.039999961853027,4.96999979019165,5.0,7069,[],[],[]
2025-12-11,4.989999771118164,5.019999980926514,4.900000095367432,4.920000076293945,9592,[],[],[]
2025-12-12,4.920000076293945,4.940000057220459,4.900000095367432,4.929999828338623,9123,[],[],[]
2025-12-15,4.889999866485596,4.960000038146973,4.880000114440918,4.940000057220459,8294,[],[],[]
2025-12-16,4.920000076293945,5.0,4.920000076293945,4.980000019073486,3622,[],[],[]
2025-12-17,4.980000019073486,5.0,4.900000095367432,4.980000019073486,6363,[],[],[]
2025-12-18,4.900000095367432,4.940000057220459,4.900000095367432,4.940000057220459,14161,[],[],[]
2025-12-19,4.909999847412109,5.0,4.900000095367432,4.940000057220459,13143,[],[],[]
2025-12-22,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,36596,[],[],[]
2025-12-23,5.059999942779541,5.159999847412109,5.019999980926514,5.159999847412109,15183,[],[],[]
2025-12-29,5.159999847412109,5.300000190734863,5.139999866485596,5.28000020980835,6751,[],[],[]
2025-12-30,5.179999828338623,5.800000190734863,5.179999828338623,5.519999980926514,42410,[],[],[]
2026-01-02,5.519999980926514,5.739999771118164,5.420000076293945,5.699999809265137,11360,[],[],[]
2026-01-05,5.71999979019165,5.900000095367432,5.699999809265137,5.78000020980835,33523,[],[],['shooting_star']
2026-01-07,5.800000190734863,5.920000076293945,5.800000190734863,5.860000133514404,39446,[],[],[]
2026-01-08,5.880000114440918,5.900000095367432,5.800000190734863,5.820000171661377,15496,[],[],[]
2026-01-09,5.840000152587891,5.880000114440918,5.699999809265137,5.820000171661377,4050,[],[],[]
2026-01-12,5.820000171661377,5.820000171661377,5.699999809265137,5.71999979019165,10123,[],[],[]
2026-01-13,5.800000190734863,5.800000190734863,5.71999979019165,5.760000228881836,1914,[],[],[]
2026-01-14,5.78000020980835,5.78000020980835,5.699999809265137,5.78000020980835,2264,[],[],['hanging_man']
2026-01-15,5.739999771118164,5.800000190734863,5.679999828338623,5.760000228881836,2955,[],[],[]
