Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,608.1957519531251,619.493505859375,604.429833984375,611.961669921875,10,[],[],[]
2024-09-25,610.078747900847,623.2594615900628,604.4298706054688,604.4298706054688,86,[],[],[]
2024-09-26,613.8446789627556,613.8446789627556,598.781005859375,598.781005859375,22,[],[],[]
2024-09-27,602.5469241352201,602.5469241352201,598.781005859375,598.781005859375,15,[],[],[]
2024-09-30,598.7809938841228,598.7809938841228,595.0150756835938,595.0150756835938,27,[],[],[]
2024-10-01,595.0150390625,595.0150390625,593.132080078125,593.132080078125,87,[],[],[]
2024-10-02,587.483203125,593.132080078125,576.18544921875,593.132080078125,32,[],[],[]
2024-10-03,585.6002561166084,598.7809692767893,585.6002561166084,596.8980102539062,14,[],[],[]
2024-10-04,596.898045967976,610.0787599167957,585.6002911547021,608.19580078125,20,[],[],[]
2024-10-07,611.9616951912071,611.9616951912071,591.2491455078125,591.2491455078125,26,[],[],[]
2024-10-08,602.546875,602.546875,602.546875,602.546875,3,[],[],[]
2024-10-09,611.961669921875,611.961669921875,602.546875,602.546875,4,[],[],[]
2024-10-10,608.1957645905323,608.1957645905323,587.4832153320312,587.4832153320312,30,[],[],[]
2024-10-11,587.4832517971246,600.6639657797524,587.4832517971246,589.3662109375,10,[],[],[]
2024-10-14,589.3661995682062,598.7809950884651,576.1854858398438,576.1854858398438,78,[],[],[]
2024-10-15,576.1854846809483,596.8980347838583,574.3025255806839,595.0150756835938,21,[],[],[]
2024-10-16,595.0150514260316,595.0150514260316,576.1854611910306,587.4832153320312,41,[],[],[]
2024-10-17,581.8343505859375,581.8343505859375,581.8343505859375,581.8343505859375,2,[],[],[]
2024-10-18,587.4832525872565,587.4832525872565,579.951416015625,579.951416015625,15,[],[],[]
2024-10-21,579.9513796370551,583.7172976866464,568.6536254882812,568.6536254882812,46,[],[],[]
2024-10-22,570.5366085276885,576.1854858398438,568.6536494236367,576.1854858398438,27,[],[],[]
2024-10-23,570.536584513077,578.0684206122595,566.7706664634857,568.6536254882812,22,[],[],[]
2024-10-24,574.3025522867838,574.3025522867838,564.8877563476562,564.8877563476562,37,[],[],[]
2024-10-25,564.8877573821504,564.8877573821504,553.5900022345074,555.4729614257812,38,[],[],[]
2024-10-28,544.1751822394293,557.3558959960938,544.1751822394293,557.3558959960938,128,[],[],[]
2024-10-29,559.2388787841796,564.8877563476562,553.5900012207031,564.8877563476562,28,[],[],[]
2024-10-30,566.7707155354817,566.7707155354817,564.8877563476562,564.8877563476562,6,[],[],[]
