Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,100.0,100.0,100.0,100.0,0.0,[],[],[]
2024-09-25,100.0,100.0,100.0,100.0,0.0,[],[],[]
2024-09-26,77.80000305175781,77.80000305175781,76.0999984741211,76.0999984741211,233.0,[],[],[]
2024-09-27,77.0,79.4000015258789,76.30000305175781,79.4000015258789,615.0,[],[],[]
2024-09-30,78.0999984741211,78.0999984741211,75.0,75.0,641.0,[],[],[]
2024-10-01,74.0,76.4000015258789,74.0,76.4000015258789,215.0,[],[],[]
2024-10-02,78.0,78.0,73.80000305175781,73.80000305175781,212.0,['engulfing'],[],[]
2024-10-03,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,28.0,[],[],[]
2024-10-04,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.0,[],[],[]
2024-10-07,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.0,[],[],[]
2024-10-08,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.0,[],[],[]
2024-10-09,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.0,[],[],[]
2024-10-10,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.0,[],[],[]
2024-10-11,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.0,[],[],[]
2024-10-14,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,6.0,[],[],[]
2024-10-15,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,0.0,[],[],[]
2024-10-16,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,11.0,[],[],[]
2024-10-17,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,3.0,[],[],[]
2024-10-18,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0.0,[],[],[]
2024-10-21,72.30000305175781,72.30000305175781,70.0,70.0,20.0,[],[],[]
2024-10-22,70.0,70.0,70.0,70.0,6.0,[],[],[]
2024-10-23,70.0,70.0,70.0,70.0,0.0,[],[],[]
2024-10-24,70.0,70.0,70.0,70.0,0.0,[],[],[]
2024-10-25,70.0,70.0,70.0,70.0,0.0,[],[],[]
2024-10-28,70.0,70.0,70.0,70.0,0.0,[],[],[]
2024-10-29,70.0,70.0,70.0,70.0,3.0,[],[],[]
2024-10-30,70.0,70.0,70.0,70.0,0.0,[],[],[]
2024-10-31,65.0,65.0,65.0,65.0,1.0,[],[],[]
2024-11-04,65.0,65.0,65.0,65.0,0.0,[],[],[]
2024-11-05,65.5,65.5,65.5,65.5,201.0,[],[],[]
2024-11-06,65.5,65.5,65.5,65.5,0.0,[],[],[]
2024-11-07,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,1.0,[],[],[]
2024-11-08,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0.0,[],[],[]
2024-11-12,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0.0,[],[],[]
2024-11-13,66.5,66.5,66.5,66.5,1.0,[],[],[]
2024-11-14,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,11.0,[],[],[]
2024-11-15,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0.0,[],[],[]
2024-11-18,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0.0,[],[],[]
2024-11-19,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0.0,[],[],[]
2024-11-20,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0.0,[],[],[]
2024-11-21,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0.0,[],[],[]
2024-11-22,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0.0,[],[],[]
2024-11-25,65.69999694824219,65.69999694824219,64.9000015258789,64.9000015258789,15.0,[],[],[]
2024-11-26,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0.0,[],[],[]
2024-11-27,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0.0,[],[],[]
2024-11-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,2.0,[],[],[]
2024-11-29,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0.0,[],[],[]
2024-12-02,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,3.0,[],[],[]
2024-12-03,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,35.0,[],[],[]
2024-12-04,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0.0,[],[],[]
2024-12-05,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0.0,[],[],[]
2024-12-06,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0.0,[],[],[]
2024-12-09,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0.0,[],[],[]
2024-12-10,63.09999847412109,63.09999847412109,63.09999847412109,63.09999847412109,1.0,[],[],[]
2024-12-11,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,2.0,[],[],[]
2024-12-12,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0,[],[],[]
2024-12-13,64.30000305175781,65.0,64.30000305175781,65.0,503.0,[],[],[]
2024-12-16,65.0,65.0,65.0,65.0,0.0,[],[],[]
2024-12-17,65.0,65.0,65.0,65.0,0.0,[],[],[]
2024-12-18,65.0,65.0,65.0,65.0,0.0,[],[],[]
2024-12-19,65.0,65.0,65.0,65.0,0.0,[],[],[]
2024-12-20,65.0,65.0,65.0,65.0,0.0,[],[],[]
