Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,3.6792296292297837,4.180942720213061,3.5677377081699917,4.069451332092285,2380.0,[],[],[]
2022-12-11,4.069451332092285,4.069451332092285,3.5863196849823,3.5863196849823,6024.0,[],[],[]
2022-12-18,3.5863196849823,4.2924346923828125,3.5863196849823,4.2924346923828125,2.0,[],[],[]
2022-12-25,4.2924346923828125,4.2924346923828125,3.7349754449462527,4.180943012237549,1399.0,[],[],[]
2023-01-01,4.180943012237549,4.403925895690918,4.143778800964356,4.403925895690918,4.0,[],[],[]
2023-01-08,3.8093032836914062,4.2552707772161815,3.6606479006562385,3.865049362182617,2459.0,[],[],[]
2023-01-15,3.8093032836914062,3.865049362182617,3.8093032836914062,3.846467256546021,1021.0,[],[],[]
2023-01-22,3.846467256546021,4.255270481109619,3.7163937370041555,4.088033199310303,1703.0,[],[],[]
2023-01-29,3.8093034268136203,4.199524879455566,3.5119919776916504,4.199524879455566,1298.0,[],[],[]
2023-02-05,4.032287346418679,4.831311717440136,3.6234836905697403,3.865049362182617,3290.0,[],[],[]
2023-02-12,3.865049362182617,4.5525823387410504,3.846467328107127,3.8836312294006334,427.0,[],[],[]
2023-02-19,4.552582431561723,5.017131650230702,4.292434457213166,4.515418529510498,2881.0,[],[],[]
2023-02-26,4.515418529510498,4.515418529510498,4.273852825164795,4.366762161254883,1131.0,[],[],[]
2023-03-05,4.366762161254883,4.970676422119141,4.366762161254883,4.970676422119141,1.0,[],[],[]
2023-03-12,4.970676422119141,5.110041469450601,4.013705459131518,4.385344505310059,1556.0,[],[],[]
2023-03-19,4.4039262181861325,6.27141405188519,4.4039262181861325,5.249406337738037,3585.0,[],[],[]
2023-03-26,4.49683646175204,4.970676422119141,4.49683646175204,4.970676422119141,25782.0,[],[],[]
2023-04-02,5.063586047398472,6.224959373474121,4.626909732818604,6.224959373474121,2001.0,[],[],[]
2023-04-09,5.11004102230072,6.271414453354295,5.11004102230072,5.946229934692383,19512.0,[],[],[]
2023-04-16,5.481680870056152,6.271414279937744,5.481680870056152,6.271414279937744,99.0,[],[],[]
2023-04-23,5.806864738464356,5.806864738464356,5.806864738464356,5.806864738464356,125.0,[],[],[]
2023-04-30,5.57459020614624,5.6210455894470215,5.3887709856356345,5.6210455894470215,691.0,[],[],[]
2023-05-07,5.57459020614624,5.57459020614624,5.57459020614624,5.57459020614624,50.0,[],[],[]
2023-05-14,5.388770580291748,5.760409832000732,5.295860290527344,5.760409832000732,672.0,[],[],[]
2023-05-21,5.760409832000732,6.224959373474121,5.017131386951825,6.224959373474121,722.0,[],[],[]
2023-05-28,6.224959373474121,6.224959373474121,5.156496047973633,5.57459020614624,995.0,[],[],[]
2023-06-04,5.57459020614624,5.57459020614624,5.11004114151001,5.11004114151001,577.0,[],[],[]
2023-06-11,5.853320121765137,5.853320121765137,5.853320121765137,5.853320121765137,4.0,[],[],[]
2023-06-18,5.853320121765137,5.853320121765137,5.853320121765137,5.853320121765137,2.0,[],[],[]
2023-06-25,5.853320121765137,5.853320121765137,5.853320121765137,5.853320121765137,0.0,[],[],[]
