Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,6.579999923706055,6.920000076293945,6.300000190734863,5.919638633728027,11203,[],[],[]
2022-09-18,6.5,6.5,6.099999904632568,5.736934185028076,1086,[],[],[]
2022-09-25,6.159999847412109,6.199999809265137,5.980000019073486,5.627310752868652,13951,[],[],[]
2022-10-02,6.019999980926514,6.159999847412109,5.519999980926514,5.207089424133301,16743,[],[],[]
2022-10-09,5.699999809265137,5.880000114440918,5.579999923706055,5.371524333953857,6747,[],[],[]
2022-10-16,5.840000152587891,6.400000095367432,5.699999809265137,5.846556663513184,76098,[],[],[]
2022-10-23,6.360000133514404,6.400000095367432,5.900000095367432,5.481147289276123,1140140,[],[],[]
2022-10-30,6.0,6.420000076293945,6.0,5.700392723083496,393557,[],[],[]
2022-11-06,6.139999866485596,6.199999809265137,5.920000076293945,5.462876796722412,10842,[],[],[]
2022-11-13,6.019999980926514,6.199999809265137,5.960000038146973,5.663851737976074,22183,[],[],[]
2022-11-20,6.059999942779541,6.239999771118164,6.0,5.609040260314941,1666852,[],[],[]
2022-11-27,6.079999923706055,6.199999809265137,5.900000095367432,5.663851737976074,28096,[],[],[]
2022-12-04,6.099999904632568,6.28000020980835,6.039999961853027,5.627310752868652,117717,[],[],[]
2022-12-11,6.21999979019165,6.260000228881836,6.0,5.590769767761231,595316,[],[],[]
2022-12-18,6.119999885559082,6.179999828338623,6.039999961853027,5.645581245422363,174685,[],[],[]
2022-12-25,6.179999828338623,6.179999828338623,6.0,5.57249927520752,237703,[],[],[]
2023-01-01,6.099999904632568,6.179999828338623,6.059999942779541,5.645581245422363,193724,[],[],[]
2023-01-08,6.199999809265137,6.239999771118164,6.139999866485596,5.645581245422363,125493,[],[],[]
2023-01-15,6.179999828338623,6.239999771118164,6.119999885559082,5.663851737976074,105776,[],[],[]
2023-01-22,6.199999809265137,6.260000228881836,5.940000057220459,5.663851737976074,75984,[],[],[]
2023-01-29,6.159999847412109,6.21999979019165,6.0,5.627310752868652,81887,[],[],[]
2023-02-05,6.159999847412109,6.21999979019165,6.0,5.663851737976074,28384,[],[],[]
2023-02-12,6.119999885559082,6.199999809265137,6.019999980926514,5.663851737976074,19927,[],[],[]
2023-02-19,6.199999809265137,6.239999771118164,6.059999942779541,5.645581245422363,18155,[],[],[]
2023-02-26,6.119999885559082,6.260000228881836,5.900000095367432,5.481147289276123,60844,[],[],[]
2023-03-05,6.0,6.039999961853027,5.920000076293945,5.481147289276123,43259,[],[],[]
2023-03-12,6.0,6.199999809265137,5.960000038146973,5.645581245422363,24948,[],[],[]
2023-03-19,6.099999904632568,6.199999809265137,5.940000057220459,5.481147289276123,28283,[],[],[]
2023-03-26,5.980000019073486,6.199999809265137,5.940000057220459,5.590769767761231,2678,[],[],[]
2023-04-02,6.019999980926514,6.159999847412109,6.0,5.627310752868652,3581,[],[],[]
2023-04-09,6.159999847412109,6.159999847412109,6.059999942779541,5.590769767761231,2374,[],[],[]
2023-04-16,6.099999904632568,6.179999828338623,5.860000133514404,5.481147289276123,45525,[],[],[]
2023-04-23,6.0,6.099999904632568,5.900000095367432,5.462876796722412,6136,[],[],[]
2023-04-30,5.960000038146973,5.960000038146973,5.739999771118164,5.298442363739014,22598,[],[],[]
2023-05-07,5.800000190734863,6.0,5.760000228881836,5.481147289276123,137708,[],[],[]
2023-05-14,5.860000133514404,6.039999961853027,5.860000133514404,5.462876796722412,619061,[],[],[]
2023-05-21,5.980000019073486,6.039999961853027,5.900000095367432,5.389794826507568,6309,[],[],[]
2023-05-28,5.900000095367432,6.019999980926514,5.760000228881836,5.462876796722412,379241,[],[],[]
2023-06-04,5.980000019073486,6.0,5.539999961853027,5.170548915863037,29549,[],[],[]
2023-06-11,5.860000133514404,5.880000114440918,5.579999923706055,5.371524333953857,15500,[],[],[]
2023-06-18,5.880000114440918,5.960000038146973,5.800000190734863,5.371524333953857,10489,[],[],[]
2023-06-25,5.880000114440918,5.880000114440918,5.360000133514404,5.243630409240723,733196,[],[],[]
2023-07-02,5.739999771118164,5.860000133514404,5.579999923706055,5.261901378631592,1291575,[],[],[]
2023-07-09,5.760000228881836,6.0,5.659999847412109,5.444606304168701,785112,[],[],[]
2023-07-16,5.920000076293945,6.300000190734863,5.920000076293945,5.920743942260742,837837,[],[],['shooting_star']
2023-07-23,6.239999771118164,6.239999771118164,6.019999980926514,5.787907123565674,11329,[],[],[]
2023-07-30,6.039999961853027,6.179999828338623,5.900000095367432,5.768930435180664,18287,[],[],[]
2023-08-06,6.119999885559082,6.179999828338623,5.980000019073486,5.768930435180664,112307,[],[],[]
2023-08-13,6.079999923706055,6.179999828338623,5.940000057220459,5.693023204803467,3034,[],[],[]
2023-08-20,6.019999980926514,6.159999847412109,5.920000076293945,5.787907123565674,2059,[],[],[]
2023-08-27,6.019999980926514,6.019999980926514,5.699999809265137,5.541209697723389,21850,[],[],[]
2023-09-03,5.800000190734863,5.900000095367432,5.5,5.294511795043945,20816,[],[],[]
2023-09-10,5.579999923706055,5.579999923706055,5.360000133514404,5.1047444343566895,18086,[],[],[]
2023-09-17,5.420000076293945,5.900000095367432,5.380000114440918,5.541209697723389,126606,[],[],[]
2023-09-24,5.840000152587891,5.860000133514404,5.659999847412109,5.465302467346191,1562,[],[],[]
2023-10-01,5.739999771118164,5.860000133514404,5.460000038146973,5.503255844116211,2694,[],[],[]
2023-10-08,5.800000190734863,5.900000095367432,5.579999923706055,5.503255844116211,376,[],[],[]
