Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,4.863490104675293,5.482810417959368,4.735982716476357,5.455487251281738,39381,[],[],[]
2016-12-01,5.455487580187312,5.683179222302749,4.8543821962582605,5.373518943786621,215378,[],[],[]
2017-01-01,5.382626533431147,5.874439808596949,4.845274623384974,5.045643329620361,99434,[],[],[]
2017-02-01,5.045642980596382,5.045642980596382,4.608475350539752,4.808844089508057,17729,[],[],[]
2017-03-01,4.65401381874719,4.808844689600503,3.415372339364215,3.770570755004883,78194,[],[],[]
2017-04-01,3.770570647709633,3.8161094188690186,3.1876807084026977,3.6248483657836914,64138,[],[],[]
2017-05-01,3.6157405434181684,3.6157405434181684,3.142142292590763,3.470017910003662,38202,[],[],[]
2017-06-01,3.470017910003662,3.470017921379945,3.1694653686507057,3.278757333755493,30972,[],[],[]
2017-07-01,3.2787573950199533,3.3242955207824707,2.686759570341687,2.859805107116699,27040,[],[],[]
2017-08-01,2.8506975173950195,2.868912682935113,2.495498704487961,2.704974889755249,19476,[],[],[]
2017-09-01,2.704974889755249,2.768728494644165,2.349775913264834,2.7596206665039062,10500,[],[],[]
2017-10-01,2.7596206750437147,2.7596206750437147,2.4499600729123756,2.668544054031372,9259,[],[],[]
2017-11-01,2.668544054031372,2.668544054031372,2.213161225676669,2.2678072452545166,11175,[],[],[]
2017-12-01,2.2131613398612813,2.2678072452545166,1.8488545996834962,1.894392967224121,18660,[],[],[]
2018-01-01,1.894392967224121,1.9399315118789675,1.6575940239374038,1.9399315118789675,35271,[],[],[]
2018-02-01,1.9399315118789675,1.9399315118789675,1.7577781677246094,1.7577781677246094,10876,[],[],[]
2018-03-01,1.73956298828125,1.9581468644666313,1.6302709579467771,1.8579624891281128,9611,[],[],[]
2018-04-01,1.8579624891281128,1.894392967224121,1.6667017794978038,1.830639362335205,12743,[],[],[]
2018-05-01,1.830639362335205,1.830639362335205,1.6393786668777466,1.7304551601409912,7745,[],[],[]
2018-06-01,1.7304551601409912,1.7304552884406785,1.557409644126892,1.557409644126892,8206,[],[],[]
2018-07-01,1.5483020544052124,1.548302106927282,1.3843640680634044,1.3934717178344729,8759,[],[],[]
2018-08-01,1.3934717178344729,1.3934717795203744,1.174888014793396,1.174888014793396,18230,[],[],[]
2018-09-01,1.174888014793396,1.174888014793396,0.7741510272026062,0.7741510272026062,19146,[],[],[]
