Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,5.763999938964844,5.8979997634887695,5.495999813079834,4.937039852142334,9862344,[],[],[]
2022-09-18,5.849999904632568,5.927999973297119,5.5,4.733869552612305,17462883,[],[],[]
2022-09-25,5.639999866485596,5.808000087738037,5.478000164031982,4.654294490814209,9822453,[],[],[]
2022-10-02,5.498000144958496,5.607999801635742,5.084000110626221,4.386786937713623,13731547,[],[],[]
2022-10-09,5.205999851226807,5.607999801635742,5.076000213623047,4.581491470336914,10387734,[],[],[]
2022-10-16,5.438000202178955,5.544000148773193,5.131999969482422,4.633976936340332,13044380,[],[],[]
2022-10-23,5.51800012588501,6.01800012588501,5.48799991607666,4.816831111907959,13626134,[],[],[]
2022-10-30,5.691999912261963,6.070000171661377,5.622000217437744,5.00307035446167,15237464,[],[],[]
2022-11-06,5.909999847412109,6.185999870300293,5.849999904632568,5.163913249969482,11908410,[],[],[]
2022-11-13,6.0960001945495605,6.690000057220459,6.079999923706055,5.614274501800537,13912130,[],[],[]
2022-11-20,6.650000095367432,6.940000057220459,6.434000015258789,5.566868305206299,25832382,[],[],[]
2022-11-27,6.579999923706055,6.952000141143799,6.429999828338623,5.824217319488525,15757627,[],[],[]
2022-12-04,6.880000114440918,7.004000186920166,6.25600004196167,5.324756145477295,93528436,[],[],[]
2022-12-11,6.300000190734863,6.380000114440918,6.119999885559082,5.19608211517334,14299098,[],[],[]
2022-12-18,6.21999979019165,6.429999828338623,6.099999904632568,5.223171710968018,16241745,[],[],[]
2022-12-25,6.199999809265137,6.460000038146973,6.177999973297119,5.463589191436768,6761866,[],[],[]
2023-01-01,6.461999893188477,6.659999847412109,6.360000133514404,5.609195232391357,3119364,[],[],[]
2023-01-08,6.664000034332275,6.927999973297119,6.5980000495910645,5.822524070739746,5736171,[],[],[]
2023-01-15,6.909999847412109,7.125999927520752,6.843999862670898,5.8326826095581055,9413461,[],[],[]
2023-01-22,6.909999847412109,7.067999839782715,6.771999835968018,5.849613666534424,7001291,[],[],[]
2023-01-29,7.0,7.119999885559082,6.843999862670898,6.005377292633057,4896913,[],[],[]
2023-02-05,7.050000190734863,7.079999923706055,6.874000072479248,5.851306915283203,9298202,[],[],[]
2023-02-12,6.964000225067139,6.98199987411499,6.699999809265137,5.807286262512207,7548889,[],[],[]
2023-02-19,6.869999885559082,7.044000148773193,6.705999851226807,5.934267997741699,7493323,[],[],[]
2023-02-26,7.0,7.0320000648498535,6.77400016784668,5.749721050262451,5861882,[],[],[]
