Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,10.0,10.0,9.880000114440918,9.880000114440918,6635.0,[],[],[]
2024-09-25,9.920000076293944,9.920000076293944,9.779999732971191,9.84000015258789,33705.0,[],[],[]
2024-09-26,9.800000190734863,9.800000190734863,9.640000343322754,9.760000228881836,22619.0,['hammer'],['hammer'],[]
2024-09-27,9.68000030517578,9.779999732971191,9.5,9.539999961853027,11969.0,[],[],[]
2024-09-30,9.520000457763672,9.880000114440918,9.520000457763672,9.640000343322754,5473.0,[],[],[]
2024-10-01,9.619999885559082,9.760000228881836,9.539999961853027,9.720000267028809,2141.0,[],[],[]
2024-10-02,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,477.0,[],[],[]
2024-10-03,9.720000267028809,9.81999969482422,9.720000267028809,9.800000190734863,3557.0,[],[],[]
2024-10-04,9.81999969482422,9.899999618530272,9.720000267028809,9.899999618530272,8804.0,[],[],[]
2024-10-07,9.960000038146973,9.960000038146973,9.520000457763672,9.520000457763672,13270.0,['engulfing'],[],[]
2024-10-08,9.760000228881836,9.760000228881836,9.479999542236328,9.5,1868.0,[],[],[]
2024-10-09,9.460000038146973,9.460000038146973,9.220000267028809,9.380000114440918,10488.0,[],['hammer'],[]
2024-10-10,9.380000114440918,9.380000114440918,9.300000190734863,9.300000190734863,1427.0,[],[],[]
2024-10-11,9.260000228881836,9.380000114440918,9.239999771118164,9.380000114440918,3976.0,[],[],[]
2024-10-14,9.279999732971191,9.279999732971191,9.020000457763672,9.15999984741211,6715.0,[],[],[]
2024-10-15,9.359999656677246,9.359999656677246,8.960000038146973,8.960000038146973,6858.0,[],[],[]
2024-10-16,9.100000381469728,9.100000381469728,8.600000381469727,8.9399995803833,5022.0,[],[],[]
2024-10-17,8.9399995803833,8.9399995803833,8.680000305175781,8.880000114440918,12063.0,[],[],[]
2024-10-18,8.9399995803833,8.9399995803833,8.680000305175781,8.899999618530273,3258.0,[],[],[]
2024-10-21,8.779999732971191,9.279999732971191,8.779999732971191,9.220000267028809,5451.0,[],[],[]
2024-10-22,9.199999809265137,9.199999809265137,8.859999656677246,8.960000038146973,2453.0,[],[],[]
2024-10-23,8.899999618530273,9.0,8.859999656677246,8.979999542236328,1726.0,[],[],[]
2024-10-24,8.960000038146973,9.0,8.100000381469727,8.380000114440918,38757.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-25,8.359999656677246,8.5,8.319999694824219,8.399999618530273,6654.0,[],[],[]
2024-10-28,8.380000114440918,8.399999618530273,8.15999984741211,8.300000190734863,6168.0,[],[],[]
2024-10-29,8.279999732971191,8.300000190734863,8.199999809265137,8.279999732971191,1730.0,[],[],[]
2024-10-30,8.300000190734863,8.579999923706055,8.100000381469727,8.5,21908.0,[],[],[]
2024-10-31,8.34000015258789,8.420000076293945,8.220000267028809,8.300000190734863,752.0,[],[],[]
2024-11-04,8.279999732971191,8.359999656677246,8.199999809265137,8.279999732971191,668.0,[],[],[]
2024-11-05,8.239999771118164,8.260000228881836,8.0,8.020000457763672,13857.0,[],[],[]
2024-11-06,8.0600004196167,8.140000343322754,8.020000457763672,8.079999923706055,3903.0,[],[],[]
2024-11-07,8.020000457763672,8.079999923706055,8.0,8.039999961853027,3318.0,[],[],[]
2024-11-08,8.039999961853027,8.039999961853027,7.900000095367432,7.980000019073486,6913.0,[],[],[]
2024-11-12,7.960000038146973,8.119999885559082,7.880000114440918,7.920000076293945,2958.0,[],[],[]
2024-11-13,8.020000457763672,8.140000343322754,7.920000076293945,8.0,1862.0,[],[],[]
2024-11-14,7.880000114440918,8.0,7.699999809265137,7.800000190734863,6726.0,[],[],[]
2024-11-15,7.699999809265137,7.840000152587891,7.619999885559082,7.659999847412109,10083.0,['inverted_hammer'],['inverted_hammer'],[]
2024-11-18,7.5,7.840000152587891,7.260000228881836,7.559999942779541,8752.0,['rebound'],['rebound'],[]
2024-11-19,7.420000076293945,7.679999828338623,6.860000133514404,7.019999980926514,17534.0,[],[],[]
2024-11-20,7.179999828338623,7.28000020980835,6.900000095367432,7.159999847412109,6201.0,[],[],[]
2024-11-21,7.21999979019165,7.480000019073486,7.159999847412109,7.480000019073486,2909.0,[],[],[]
2024-11-22,7.5,9.039999961853027,7.5,8.220000267028809,36575.0,[],[],[]
2024-11-25,8.220000267028809,8.760000228881836,8.220000267028809,8.5,5998.0,[],[],[]
2024-11-26,8.899999618530273,9.220000267028809,8.600000381469727,9.039999961853027,18145.0,[],[],[]
2024-11-27,9.039999961853027,9.039999961853027,8.619999885559082,8.65999984741211,3250.0,[],[],[]
2024-11-28,8.800000190734863,8.800000190734863,8.520000457763672,8.640000343322754,1413.0,[],[],[]
2024-11-29,8.640000343322754,8.84000015258789,8.520000457763672,8.520000457763672,716.0,[],[],[]
2024-12-02,8.600000381469727,8.9399995803833,8.600000381469727,8.84000015258789,1105.0,[],[],[]
2024-12-03,8.899999618530273,8.899999618530273,8.739999771118164,8.779999732971191,769.0,[],[],[]
2024-12-04,8.760000228881836,8.760000228881836,8.739999771118164,8.760000228881836,250.0,[],[],[]
2024-12-05,8.739999771118164,8.779999732971191,8.300000190734863,8.300000190734863,8939.0,[],[],[]
2024-12-06,8.5,8.5,8.279999732971191,8.380000114440918,1226.0,[],[],[]
2024-12-09,8.380000114440918,8.399999618530273,8.15999984741211,8.220000267028809,9333.0,[],[],[]
2024-12-10,8.220000267028809,8.300000190734863,8.100000381469727,8.220000267028809,1380.0,[],[],[]
2024-12-11,8.100000381469727,8.220000267028809,8.100000381469727,8.180000305175781,1378.0,[],[],[]
2024-12-12,8.180000305175781,8.180000305175781,8.0600004196167,8.119999885559082,4676.0,[],[],[]
2024-12-13,8.140000343322754,8.140000343322754,8.0600004196167,8.100000381469727,907.0,[],[],[]
