Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-06-01,33.657529679505906,34.76645892007011,32.96819380351476,33.5676155090332,1160.0,[],[],[]
2017-07-01,34.107097747578734,37.13417747453442,32.66848466423355,34.76046371459961,41676.0,[],[],[]
2017-08-01,34.76646041870117,34.76646041870117,31.76935438744965,32.81834411621094,13344.0,[],[],[]
2017-09-01,32.938227811599695,32.938227811599695,30.9901048500453,31.16993522644043,14219.0,[],[],[]
2017-10-01,29.071956021445136,29.071956021445136,16.07049733585723,16.969629287719727,276332.0,[],[],[]
2017-11-01,16.969629287719727,16.969629287719727,12.018405217678355,14.026469230651857,175347.0,[],[],[]
2017-12-01,14.24825703807807,14.320187705775135,11.98843460664654,12.629817008972168,164929.0,[],[],[]
2018-01-01,12.629817008972168,18.821844876989065,12.58785637454309,18.402250289916992,142242.0,[],[],[]
2018-02-01,18.761901178125107,18.821843584535408,15.105430286243717,16.7838077545166,50427.0,[],[],[]
2018-03-01,16.484098933286205,17.50311501294446,14.98554388725814,15.105428695678711,31969.0,[],[],[]
2018-04-01,15.105428695678711,15.764792069908408,13.427047898886292,14.026469230651857,15167.0,[],[],[]
2018-05-01,14.026469230651857,14.745775646232628,11.089302726067999,11.269128799438477,23478.0,[],[],[]
2018-06-01,10.34002512523106,12.288145661354063,9.950401218738676,10.731522560119627,54412.0,[],[],[]
2018-07-01,10.731523225282778,11.145499229431152,9.903571870209817,10.827055931091309,69690.0,[],[],[]
2018-08-01,10.922588348388672,10.922588348388672,9.871726454194318,10.476768493652344,46279.0,[],[],[]
2018-09-01,10.476769313343539,10.795211290240406,8.62980076636669,10.476768493652344,58526.0,[],[],[]
2018-10-01,10.98627781186785,11.368408132117809,9.234842050270956,9.935415267944336,24781.0,[],[],[]
2018-11-01,9.935415267944336,11.049965647694274,8.120291689872133,10.699677467346191,67739.0,[],[],[]
2018-12-01,10.827055746519033,11.049965960723483,9.45775141243763,9.999104499816896,65423.0,[],[],[]
2019-01-01,9.999104499816896,14.520991793865763,9.808037666334176,13.947793960571286,48107.0,[],[],[]
2019-02-01,13.884105159611755,15.221567221116802,13.4382855628988,14.457304000854492,64452.0,[],[],[]
2019-03-01,14.457304000854492,14.903124659932939,13.69303954402105,14.393614768981935,29091.0,[],[],[]
2019-04-01,14.775745914481824,16.495337964132155,13.88410558660739,15.540009498596191,39295.0,[],[],[]
2019-05-01,15.540009498596191,15.603698306063324,14.01148461235894,14.13886070251465,48920.0,[],[],[]
2019-06-01,14.648368692883718,14.96681261062622,12.639797896022673,13.579947471618652,38702.0,[],[],[]
2019-07-01,13.579947471618652,14.206715834179473,12.779080318234822,13.196925163269045,10503.0,[],[],[]
2019-08-01,13.19692515112218,13.19692515112218,11.664827975236475,11.804109573364258,10549.0,[],[],[]
2019-09-01,11.83893123498379,13.858510231019098,9.993448991859871,10.272011756896973,17661.0,[],[],[]
2019-10-01,9.714886389463876,12.152314186096191,9.714886389463876,11.072881698608398,12011.0,[],[],[]
2019-11-01,11.072881698608398,11.908571419125204,10.23719126985389,11.838930130004885,14294.0,[],[],[]
2019-12-01,11.49072603615905,11.49072603615905,9.088119506835938,9.471144676208496,27928.0,[],[],[]
2020-01-01,9.471144676208496,11.072881788164862,9.471144676208496,10.759498596191406,26018.0,[],[],[]
2020-02-01,10.724677333408444,10.759497848052813,8.356891595531996,8.565814018249512,28865.0,[],[],[]
2020-03-01,8.356892268216775,9.958629746922764,6.56015926513688,7.207818508148193,32029.0,[],[],[]
2020-04-01,7.312280261299555,10.829138243596919,6.964076439332909,8.983657836914062,259229.0,[],[],[]
2020-05-01,8.983657836914062,9.74970657549493,7.486382770538329,9.297041893005373,170828.0,[],[],[]
2020-06-01,9.053298594887785,13.127285120191146,8.948837722912877,11.873749732971191,409069.0,[],[],[]
2020-07-01,12.29159450057669,14.17394453208637,10.630457878112791,11.024178504943848,350476.0,[],[],[]
2020-08-01,11.339155197143556,11.654132189319132,10.394225772722264,10.630457878112791,63389.0,[],[],[]
