Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-10-01,25.989999771118164,28.549999237060547,20.700000762939453,24.0,2213754.0,[],[],[]
2017-11-01,24.0,25.290000915527344,22.51000022888184,23.299999237060547,3379086.0,[],[],[]
2017-12-01,23.39999961853028,23.40999984741211,18.020000457763672,18.38999938964844,5189911.0,[],[],[]
2018-01-01,18.38999938964844,20.5,17.700000762939453,18.39999961853028,4235217.0,[],[],[]
2018-02-01,18.5,18.5,15.119999885559082,15.520000457763672,4334643.0,[],[],[]
2018-03-01,15.600000381469728,16.280000686645508,6.119999885559082,7.300000190734863,18261509.0,[],[],[]
2018-04-01,7.300000190734863,7.420000076293945,3.75,3.75,22014802.0,[],[],[]
2018-05-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2018-06-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2018-07-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2018-08-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2018-09-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2018-10-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2018-11-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2018-12-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2019-01-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2019-02-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2019-03-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2019-04-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2019-05-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2019-06-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2019-07-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2019-08-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2019-09-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2019-10-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2019-11-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2019-12-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2020-01-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2020-02-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2020-03-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2020-04-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2020-05-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2020-06-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2020-07-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2020-08-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2020-09-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2020-10-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2020-11-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2020-12-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2021-01-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2021-02-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2021-03-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2021-04-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2021-05-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2021-06-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2021-07-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2021-08-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2021-09-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2021-10-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2021-11-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2021-12-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2022-01-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
2022-02-01,3.75,3.75,3.75,3.75,0.0,[],[],[]
