Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,0.2259999960660934,0.2329999953508377,0.2259999960660934,0.2329999953508377,31316,[],[],[]
2024-09-25,0.2329999953508377,0.2329999953508377,0.2259999960660934,0.2280000001192093,70204,[],[],[]
2024-09-26,0.2280000001192093,0.231000006198883,0.2249999940395355,0.2280000001192093,36144,[],[],[]
2024-09-27,0.2280000001192093,0.2319999933242797,0.2249999940395355,0.2319999933242797,51702,[],[],[]
2024-09-30,0.2319999933242797,0.2319999933242797,0.231000006198883,0.231000006198883,19410,[],[],[]
2024-10-01,0.2300000041723251,0.2339999973773956,0.2269999980926513,0.2339999973773956,8491,[],[],[]
2024-10-02,0.2319999933242797,0.2319999933242797,0.2269999980926513,0.2290000021457672,19235,[],[],[]
2024-10-03,0.2290000021457672,0.2290000021457672,0.2230000048875808,0.2280000001192093,35057,[],[],[]
2024-10-04,0.2280000001192093,0.2319999933242797,0.2259999960660934,0.2319999933242797,4254,[],[],[]
2024-10-07,0.2319999933242797,0.2339999973773956,0.2220000028610229,0.2220000028610229,53694,[],[],[]
2024-10-08,0.2329999953508377,0.2329999953508377,0.221000000834465,0.221000000834465,9844,[],[],[]
2024-10-09,0.2300000041723251,0.2300000041723251,0.2220000028610229,0.2230000048875808,2002,[],[],[]
2024-10-10,0.2290000021457672,0.2290000021457672,0.2269999980926513,0.2269999980926513,19562,[],[],[]
2024-10-11,0.2300000041723251,0.2300000041723251,0.2230000048875808,0.2249999940395355,4668,[],[],[]
2024-10-14,0.2300000041723251,0.2300000041723251,0.2230000048875808,0.2269999980926513,2011,[],[],[]
2024-10-15,0.2220000028610229,0.2300000041723251,0.2220000028610229,0.2259999960660934,15444,[],[],[]
2024-10-16,0.2249999940395355,0.2269999980926513,0.2240000069141388,0.2269999980926513,13159,[],[],[]
2024-10-17,0.2300000041723251,0.2300000041723251,0.2220000028610229,0.2230000048875808,353,[],[],[]
2024-10-18,0.2269999980926513,0.2319999933242797,0.2220000028610229,0.2249999940395355,10493,[],[],[]
2024-10-21,0.231000006198883,0.2319999933242797,0.2280000001192093,0.2300000041723251,9111,[],[],[]
2024-10-22,0.2300000041723251,0.2300000041723251,0.2220000028610229,0.2259999960660934,3514,[],[],[]
2024-10-23,0.2259999960660934,0.2300000041723251,0.2259999960660934,0.2300000041723251,125,[],[],[]
2024-10-24,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,12,[],[],[]
2024-10-25,0.2280000001192093,0.2290000021457672,0.2280000001192093,0.2280000001192093,10102,[],[],[]
2024-10-28,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,9500,[],[],[]
2024-10-29,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,2,[],[],[]
2024-10-30,0.2280000001192093,0.2290000021457672,0.2060000002384185,0.2189999967813491,81695,[],[],[]
2024-10-31,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2280000001192093,15481,[],[],[]
2024-11-04,0.2300000041723251,0.2300000041723251,0.2160000056028366,0.2300000041723251,19852,[],[],[]
2024-11-05,0.2290000021457672,0.2290000021457672,0.2230000048875808,0.2280000001192093,9818,[],[],[]
2024-11-06,0.2280000001192093,0.2280000001192093,0.2220000028610229,0.2230000048875808,14039,[],[],[]
2024-11-07,0.2280000001192093,0.2280000001192093,0.2199999988079071,0.2280000001192093,29409,[],[],[]
2024-11-08,0.2280000001192093,0.2280000001192093,0.2199999988079071,0.2280000001192093,7362,[],[],[]
2024-11-12,0.2280000001192093,0.2280000001192093,0.2150000035762787,0.221000000834465,20137,[],[],[]
2024-11-13,0.2259999960660934,0.2259999960660934,0.2259999960660934,0.2259999960660934,12,[],[],[]
