Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,22.0,22.600000381469727,20.200000762939453,22.600000381469727,28659,[],[],[]
2022-12-11,22.600000381469727,22.700000762939453,21.799999237060547,22.299999237060547,40766,[],[],[]
2022-12-18,22.5,23.0,21.799999237060547,22.700000762939453,32222,[],[],[]
2022-12-25,22.700000762939453,22.700000762939453,22.0,22.5,1959,[],[],[]
2023-01-01,22.700000762939453,22.700000762939453,21.100000381469727,21.700000762939453,6668,[],[],[]
2023-01-08,21.700000762939453,22.600000381469727,21.600000381469727,22.200000762939453,8818,[],[],[]
2023-01-15,22.100000381469727,22.200000762939453,21.299999237060547,22.0,15092,[],[],[]
2023-01-22,22.100000381469727,22.200000762939453,21.600000381469727,22.200000762939453,5361,[],[],[]
2023-01-29,22.200000762939453,22.5,21.700000762939453,22.100000381469727,4953,[],[],[]
2023-02-05,21.799999237060547,22.399999618530277,21.600000381469727,22.299999237060547,7350,[],[],[]
2023-02-12,22.600000381469727,26.0,21.600000381469727,25.5,119902,[],[],[]
2023-02-19,25.200000762939453,26.100000381469727,25.100000381469727,25.899999618530277,10142,[],[],[]
2023-02-26,26.0,33.0,26.0,32.70000076293945,40712,[],[],[]
2023-03-05,32.5,34.0,29.100000381469727,31.799999237060547,24612,[],[],[]
2023-03-12,31.899999618530277,33.0,30.299999237060547,32.0,30254,[],[],[]
2023-03-19,32.0,32.0,30.100000381469727,30.700000762939453,9265,[],[],[]
2023-03-26,30.600000381469727,31.799999237060547,30.0,31.799999237060547,10208,[],[],[]
2023-04-02,31.799999237060547,33.79999923706055,30.799999237060547,33.599998474121094,28877,[],[],[]
2023-04-09,33.599998474121094,44.0,33.599998474121094,41.5,134064,[],[],[]
2023-04-16,41.0,44.900001525878906,36.400001525878906,37.70000076293945,40088,[],[],[]
2023-04-23,36.70000076293945,40.5,36.70000076293945,39.900001525878906,36027,[],[],[]
2023-04-30,40.70000076293945,45.0,39.09999847412109,40.20000076293945,31651,[],[],[]
2023-05-07,39.0,39.0,32.0,32.0,29301,[],[],[]
2023-05-14,31.799999237060547,36.5,31.5,36.29999923706055,10550,[],[],[]
2023-05-21,36.29999923706055,37.20000076293945,34.900001525878906,35.20000076293945,14750,[],[],[]
2023-05-28,36.0,36.0,33.900001525878906,35.79999923706055,12615,[],[],[]
2023-06-04,35.70000076293945,36.5,34.099998474121094,35.400001525878906,4329,[],[],[]
2023-06-11,35.29999923706055,38.5,35.0,36.900001525878906,23782,[],[],[]
2023-06-18,36.900001525878906,38.79999923706055,34.0,34.0,12493,[],[],[]
2023-06-25,34.20000076293945,35.79999923706055,33.099998474121094,34.400001525878906,5392,[],[],[]
2023-07-02,33.79999923706055,35.400001525878906,32.20000076293945,34.5,3519,[],[],[]
2023-07-09,34.0,34.400001525878906,32.70000076293945,34.0,3220,[],[],[]
2023-07-16,34.0,35.400001525878906,33.0,34.900001525878906,11601,[],[],[]
2023-07-23,34.0,34.79999923706055,33.5,34.79999923706055,2669,[],[],[]
2023-07-30,34.79999923706055,35.400001525878906,34.099998474121094,34.79999923706055,3995,[],[],[]
2023-08-06,34.5,36.5,33.29999923706055,34.0,7206,[],[],[]
2023-08-13,34.0,34.0,32.5,33.29999923706055,3072,[],[],[]
2023-08-20,33.599998474121094,33.599998474121094,31.5,32.0,6773,[],[],[]
2023-08-27,31.600000381469727,34.0,31.399999618530277,33.0,2305476,[],[],[]
2023-09-03,33.20000076293945,33.900001525878906,31.399999618530277,33.20000076293945,11158,[],[],[]
2023-09-10,33.20000076293945,33.79999923706055,32.0,32.70000076293945,3996,[],[],[]
2023-09-17,32.400001525878906,34.0,31.5,32.29999923706055,4805,[],[],[]
2023-09-24,31.5,33.400001525878906,31.200000762939453,32.70000076293945,942,[],[],[]
2023-10-01,31.600000381469727,31.899999618530277,29.200000762939453,30.0,13493,[],[],[]
2023-10-08,29.799999237060547,29.799999237060547,26.899999618530277,28.600000381469727,4719,[],[],[]
2023-10-15,28.600000381469727,28.899999618530277,26.899999618530277,27.0,4907,[],[],[]
2023-10-22,27.0,31.0,27.0,29.0,5314,[],[],[]
2023-10-29,29.0,31.0,28.0,30.100000381469727,5287,[],[],[]
2023-11-05,30.0,32.20000076293945,30.0,31.399999618530277,8181,[],[],[]
2023-11-12,31.399999618530277,33.79999923706055,31.399999618530277,33.400001525878906,2769,[],[],[]
2023-11-19,34.0,36.5,34.0,36.400001525878906,11334,[],[],[]
2023-11-26,36.29999923706055,38.0,36.0,37.0,5280,[],[],[]
2023-12-03,38.0,39.900001525878906,36.70000076293945,39.0,4406,[],[],[]
2023-12-10,36.59999847412109,40.0,36.5,39.900001525878906,6448,[],[],[]
2023-12-17,39.900001525878906,41.0,36.900001525878906,38.0,17645,[],[],[]
2023-12-24,38.0,40.20000076293945,38.0,40.20000076293945,13785,[],[],[]
2023-12-31,40.400001525878906,45.20000076293945,40.400001525878906,41.79999923706055,24763,[],[],['shooting_star']
2024-01-07,42.0,45.09999847412109,41.0,43.09999847412109,15704,[],[],[]
2024-01-14,43.09999847412109,43.900001525878906,42.0,43.900001525878906,25428,[],[],[]
2024-01-21,43.900001525878906,46.0,43.5,45.900001525878906,29657,[],[],[]
2024-01-28,45.900001525878906,48.400001525878906,45.70000076293945,48.0,14460,[],[],[]
2024-02-04,47.79999923706055,47.79999923706055,45.0,46.20000076293945,13319,[],[],[]
2024-02-11,46.400001525878906,48.400001525878906,45.0,47.0,8537,[],[],[]
2024-02-18,47.09999847412109,48.400001525878906,46.0,48.400001525878906,10371,[],[],[]
2024-02-25,48.400001525878906,48.400001525878906,46.79999923706055,47.5,10831,[],[],[]
2024-03-03,47.79999923706055,49.59999847412109,46.59999847412109,49.59999847412109,37993,[],[],[]
2024-03-10,50.0,60.0,50.0,57.20000076293945,60111,[],[],[]
2024-03-17,57.20000076293945,57.20000076293945,53.0,54.0,24996,[],[],[]
2024-03-24,54.59999847412109,71.19999694824219,54.0,66.0,46007,[],[],[]
2024-03-31,66.0,69.19999694824219,65.0,68.0,33104,[],[],[]
