Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,2.963817893262557,3.0246586702274203,2.7986786989405465,2.9551267623901367,1154566,[],[],[]
2016-12-01,2.9725098353188257,3.007275792318945,2.8334448516354525,2.9898927211761475,1480276,[],[],[]
2017-01-01,2.9898926654447426,2.9898926654447426,2.6248474885870263,2.833444595336914,2537267,[],[],[]
2017-02-01,2.8421361734628943,2.920360227519443,2.7639122500102666,2.8247532844543457,2404779,[],[],[]
2017-03-01,2.833444595336914,3.0507334455328023,2.781295328979549,2.885593891143799,4604857,[],[],[]
2017-04-01,2.8855940938024602,2.9898923703913893,2.772603789494908,2.789987087249756,1275537,[],[],[]
2017-05-01,2.8247532293011197,3.085499754620024,2.633539139681709,3.0333504676818848,4193155,[],[],[]
2017-06-01,3.024659173377132,3.0507337964138523,2.876902688251418,2.9551267623901367,1444272,[],[],[]
2017-07-01,2.9638180454070024,2.9725095854195827,2.8508275366908693,2.9203598499298096,331741,[],[],[]
2017-08-01,2.9290518760681152,3.268022425913478,2.7726038559199364,3.1463406085968018,3097017,[],[],[]
2017-09-01,3.1550323389578225,3.346245878816173,3.0420418632485458,3.128957509994507,4088704,[],[],[]
2017-10-01,3.1202661245117733,3.215873282869098,2.911668539047241,2.9551267623901367,3495771,[],[],[]
2017-11-01,2.9551267623901367,3.6417588908614325,2.946434814129739,3.415778636932373,8219103,[],[],[]
2017-12-01,3.407086878015681,3.9111969069940233,3.398395338315546,3.806898355484009,3412518,[],[],[]
2018-01-01,3.806898355484009,4.73689352293013,3.5548432406251256,4.510913372039795,5487321,[],[],[]
2018-02-01,4.510913311203587,4.60652063369624,3.9546545068312375,4.1980180740356445,3362999,[],[],[]
2018-03-01,4.198017824503894,4.484839289592561,3.972037911888316,4.058952808380127,2843243,[],[],[]
2018-04-01,4.058952808380127,4.406615464222849,3.9198880998820615,4.0154948234558105,2683538,[],[],[]
2018-05-01,4.0154948234558105,4.441381321603467,3.7982065708838735,4.258858680725098,2714368,[],[],[]
2018-06-01,4.267550013372384,4.3196992525920415,3.5548434943009215,3.9894208908081055,1627776,[],[],[]
2018-07-01,3.8764304541085424,3.93727145911006,3.580917789626627,3.676525115966797,1505024,[],[],[]
2018-08-01,3.676525115966797,3.859047335682501,3.4592363436690454,3.8242812156677246,4065700,[],[],[]
2018-09-01,3.780823416517912,3.7895150392669623,3.38970379861541,3.546151638031006,3602571,[],[],[]
2018-10-01,3.5374604721764342,3.56353463208093,3.1376486135898514,3.3897039890289307,2518434,[],[],[]
2018-11-01,3.3897039890289307,3.528768472895384,3.2419474434842472,3.302788496017456,4494572,[],[],[]
2018-12-01,3.294096745740832,3.5809175771544894,3.2419475060986,3.511385440826416,1531669,[],[],[]
2019-01-01,3.511385440826416,3.5113854514727882,3.2593307050668194,3.337554454803467,3138377,[],[],[]
2019-02-01,3.38101247590062,3.6504504739154733,3.2680223340419046,3.381012439727783,3160915,[],[],[]
2019-03-01,3.3897039890289307,3.8677391923262174,3.3549376210527657,3.737365961074829,8288538,[],[],[]
2019-04-01,3.7417116364774126,3.8938137185455024,3.389703836153201,3.5200774669647217,4412792,[],[],[]
2019-05-01,3.5200774669647217,3.5635348862023477,3.146340221409545,3.398395538330078,5840166,[],[],[]
2019-06-01,3.389703970709441,3.53746051285701,3.2767137855826958,3.450544595718384,2447945,[],[],[]
2019-07-01,3.433161779959434,3.8025524230398515,3.433161779959434,3.7808234691619877,5926394,[],[],[]
2019-08-01,3.7590947325029975,3.7982067688541723,3.6156841994116635,3.754748821258545,2864154,[],[],[]
2019-09-01,3.7547492632358135,3.785169106118003,3.65045030739406,3.68087100982666,5210643,[],[],[]
2019-10-01,3.6721792221069336,3.693908176623196,3.4375074640387786,3.5200774669647217,928327,[],[],[]
2019-11-01,3.5200774669647217,3.633066834862181,3.215873110528212,3.4244701862335205,3810197,[],[],[]
2019-12-01,3.3723208499666932,3.5287687828189873,3.341900356225429,3.511385440826416,1722339,[],[],[]
2020-01-01,3.511385440826416,3.511385661563496,3.2245645182271385,3.372320890426636,3896888,[],[],[]
2020-02-01,3.302788496017456,3.4592363105359314,2.529240502990073,2.833444595336914,1958102,[],[],[]
2020-03-01,2.789987072805611,3.089845398574409,1.3106855423166126,1.6079365015029907,14269524,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
