Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1.2447501947600748,1.2447501947600748,1.1392626667258434,1.195522665977478,31612,[],[],[]
2017-03-12,1.195522665977478,1.3783673723717662,1.195522665977478,1.301010012626648,139730,[],[],[]
2017-03-19,1.3010099247808893,1.3010099247808893,1.2447500252319033,1.2869449853897097,50548,[],[],[]
2017-03-26,1.2799124869331968,1.2799124869331968,1.2025553126893234,1.2517825365066528,23333,[],[],[]
2017-04-02,1.251782587729747,1.286945121457595,1.2166200876235962,1.2728800773620603,61837,[],[],[]
2017-04-09,1.2799125398614222,1.3221073150634766,1.2728800097632533,1.301010012626648,269898,[],[],[]
2017-04-16,1.3150749721414599,1.3150749721414599,1.2869449853897097,1.301010012626648,21466,[],[],[]
2017-04-23,1.301010012626648,1.336172411413677,1.2658474445343018,1.2799125909805298,58036,[],[],[]
2017-04-30,1.286945121457595,1.3432049075778454,1.2025551795412757,1.3291399478912354,93104,[],[],[]
2017-05-07,1.3572697975467385,1.3643023608625804,1.2939774822080756,1.2939774990081787,68563,[],[],[]
2017-05-14,1.3010100285180155,1.3643023784711723,1.3010100285180155,1.3361724615097046,49173,[],[],[]
2017-05-21,1.3361722731225938,1.3361722731225938,1.3010098091689029,1.301010012626648,81160,[],[],[]
2017-05-28,1.3080424581549357,1.3150749721414599,1.2939774990081787,1.3150749206542969,54447,[],[],[]
2017-06-04,1.3221073150634766,1.3502374215518425,1.2939774990081787,1.3361724615097046,112586,[],[],[]
2017-06-11,1.3361724277345404,1.3502373354917243,1.3150749882046258,1.3432048559188845,73493,[],[],[]
2017-06-18,1.3502373695373535,1.3502373695373535,1.3291399814886355,1.3361724615097046,12897,[],[],[]
2017-06-25,1.3361724277345404,1.4122112470791082,1.3150749882046258,1.4122110605239868,37759,[],[],[]
2017-07-02,1.4122109558454798,1.4122109558454798,1.3593474046526863,1.3971073627471924,6086,[],[],[]
2017-07-09,1.3895554383560755,1.4046591982921683,1.3064840973912872,1.3593474626541138,32944,[],[],[]
2017-07-16,1.3593475497002545,1.4122109558454798,1.3593474626541138,1.4046590328216553,16037,[],[],[]
2017-07-23,1.3744514873855749,1.3971073627471924,1.3744514873855749,1.3971073627471924,4993,[],[],[]
2017-07-30,1.3895554383560755,1.4046591982921683,1.3820034265518188,1.3971073627471924,4898,[],[],[]
2017-08-06,1.3971073627471924,1.4046590328216553,1.3517957263744518,1.3895553350448608,6311,[],[],[]
2017-08-13,1.3895553350448608,1.3971073627471924,1.3593475800363868,1.3744515180587769,12081,[],[],[]
2017-08-20,1.3895553838714214,1.3895553838714214,1.351795673370361,1.3820034265518188,5110,[],[],[]
2017-08-27,1.3820032455375302,1.3820032455375302,1.2989321947097778,1.3366916179656982,11300,[],[],[]
2017-09-03,1.3291397692698976,1.3668996095657349,1.3064841439640384,1.351795673370361,19205,[],[],[]
2017-09-10,1.3517957372046758,1.3517957372046758,1.2309647342185879,1.276276469230652,23806,[],[],[]
2017-09-17,1.283828290178124,1.283828290178124,1.2536204752716422,1.276276469230652,9301,[],[],[]
2017-09-24,1.2838282585144043,1.3215880393981934,1.2838282585144043,1.3215880393981934,32265,[],[],[]
2017-10-01,1.3215880554484878,1.3215880554484878,1.2838282142196145,1.3140361309051514,8030,[],[],[]
2017-10-08,1.314036090794738,1.314036090794738,1.2536206062661615,1.2687243223190308,14836,[],[],[]
2017-10-15,1.2611724138259888,1.3064839839935305,1.2611723979327867,1.3064839839935305,471,[],[],[]
2017-10-22,1.2913801374775866,1.3140361309051514,1.2913801374775866,1.3140361309051514,2381,[],[],[]
2017-10-29,1.3064840290699924,1.3140361309051514,1.2536206445324167,1.3140361309051514,7888,[],[],[]
2017-11-05,1.3140361309051514,1.3215879087020557,1.1781014161128724,1.2460685968399048,101413,[],[],[]
2017-11-12,1.2460685968399048,1.2460685968399048,1.1554453372955322,1.1554453372955322,34710,[],[],[]
2017-11-19,1.2083089669246354,1.2460685968399048,1.1327896118164062,1.2460685968399048,39948,[],[],[]
2017-11-26,1.223412873729244,1.4122111561564359,1.223412873729244,1.3895553350448608,54467,[],[],[]
2017-12-03,1.3820034112152175,1.412211211529426,1.3366917782113248,1.3820034265518188,62312,[],[],[]
2017-12-10,1.3971072133567828,1.4122110605239868,1.3820035139649587,1.3895553350448608,16129,[],[],[]
2017-12-17,1.3895553350448608,1.3971073627471924,1.3895553350448608,1.3971073627471924,221,[],[],[]
2017-12-24,1.336691904535161,1.3442438290784977,1.2385166730429262,1.2460685968399048,103105,[],[],[]
2017-12-31,1.2460685968399048,1.3140361309051514,1.246068536397451,1.3140361309051514,12115,[],[],[]
2018-01-07,1.3140361309051514,1.3366916179656982,1.276276469230652,1.3366916179656982,18220,[],[],[]
2018-01-14,1.3366918883014347,1.351795673370361,1.3140361149465725,1.351795673370361,19475,[],[],[]
2018-01-21,1.3442437648773191,1.3668996095657349,1.2989321947097778,1.3215880393981934,29270,[],[],[]
2018-01-28,1.329139963849814,1.3593474626541138,1.3215879923293508,1.3215880393981934,19333,[],[],[]
2018-02-04,1.3215880393981934,1.3215880393981934,1.2989321947097778,1.3215880393981934,23149,[],[],[]
2018-02-11,1.321587966820451,1.321587966820451,1.2687243223190308,1.2687243223190308,33614,[],[],[]
2018-02-18,1.2762763358687548,1.2913801670074463,1.23851661296679,1.2913801670074463,38197,[],[],[]
2018-02-25,1.2989321947097778,1.2989321947097778,1.276276334995875,1.2838282585144043,2769,[],[],[]
2018-03-04,1.2838282585144043,1.2838282746931138,1.223412781176865,1.2687243223190308,20487,[],[],[]
2018-03-11,1.283828259392449,1.283828259392449,1.268724321451316,1.2838282585144043,18714,[],[],[]
2018-03-18,1.2838282585144043,1.2838283935434691,1.276276334995875,1.2838282585144043,7174,[],[],[]
2018-03-25,1.2762763358687548,1.2838283935434691,1.223412781176865,1.276276469230652,19723,[],[],[]
2018-04-01,1.2611722754518961,1.27627621104814,1.1781010347896486,1.2083088159561155,35968,[],[],[]
2018-04-08,1.2083088159561155,1.2083092070568782,1.185653047600781,1.1932053565979004,18095,[],[],[]
2018-04-15,1.1932051903361358,1.2385166883468628,1.1932051903361358,1.2385166883468628,2784,[],[],[]
2018-04-22,1.2460686819533442,1.2838282585144043,1.2309647047005592,1.2838282585144043,11077,[],[],[]
2018-04-29,1.298932204705328,1.4308921098709106,1.2838282291935732,1.4308921098709106,102203,[],[],[]
2018-05-06,1.4229428409463778,1.4229428409463778,1.3513982955373174,1.4229427576065063,6670,[],[],['hanging_man']
2018-05-13,1.4308921098709106,1.4388415031107522,1.3911451436717017,1.4308921098709106,24861,[],[],[]
2018-05-20,1.4547405911654172,1.4547405911654172,1.391145183731488,1.4308921098709106,10291,[],[],['hanging_man']
2018-05-27,1.422942883326596,1.422942883326596,1.3116512653131287,1.3275500535964966,15800,[],[],[]
2018-06-03,1.3354994058609009,1.3434487581253052,1.3354994058609009,1.3434487581253052,2207,[],[],[]
2018-06-10,1.3513982568311467,1.3513982568311467,1.2878030124136435,1.3354994058609009,2560,[],[],[]
2018-06-17,1.343448820418752,1.3434489003298766,1.3037017583847046,1.3116512298583984,3451,[],[],[]
2018-06-24,1.3116512298583984,1.3434488579145367,1.3116512298583984,1.3116512298583984,4279,[],[],[]
2018-07-01,1.3037016828828432,1.3037016828828432,1.2242076581827663,1.2719041109085083,16676,[],[],[]
2018-07-08,1.2242077177872817,1.2719041109085083,1.2242077177872817,1.2719041109085083,13217,[],[],[]
