Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,42.95000076293945,42.95000076293945,41.54999923706055,41.54999923706055,8210.0,[],[],[]
2024-09-25,41.59999847412109,42.0,41.09999847412109,41.79999923706055,4723.0,[],[],[]
2024-09-26,42.0,42.0,41.0,41.0,3780.0,[],[],[]
2024-09-27,41.5,41.5,40.79999923706055,41.29999923706055,5203.0,[],['hammer'],[]
2024-09-30,41.0,41.25,40.5,40.70000076293945,3564.0,[],[],[]
2024-10-01,40.70000076293945,40.900001525878906,40.0,40.09999847412109,9201.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-02,40.0,40.54999923706055,39.09999847412109,39.79999923706055,8978.0,[],[],[]
2024-10-03,39.95000076293945,40.0,38.900001525878906,39.75,9671.0,[],[],[]
2024-10-04,39.900001525878906,39.900001525878906,39.70000076293945,39.79999923706055,1868.0,[],[],[]
2024-10-07,39.79999923706055,39.79999923706055,38.900001525878906,38.900001525878906,8578.0,[],[],[]
2024-10-08,38.400001525878906,38.59999847412109,37.09999847412109,37.150001525878906,12606.0,[],[],[]
2024-10-09,37.0,37.25,35.45000076293945,36.79999923706055,16322.0,"['hammer', 'rebound']","['hammer', 'rebound']",[]
2024-10-10,35.849998474121094,36.400001525878906,32.400001525878906,34.849998474121094,39077.0,[],[],[]
2024-10-11,35.0,35.0,34.25,34.849998474121094,8843.0,[],[],[]
2024-10-14,34.75,35.0,34.349998474121094,34.45000076293945,20085.0,[],[],[]
2024-10-15,34.599998474121094,34.95000076293945,34.29999923706055,34.70000076293945,3592.0,[],[],[]
2024-10-16,39.79999923706055,43.0,36.79999923706055,38.54999923706055,87993.0,[],[],[]
2024-10-17,38.54999923706055,38.75,36.79999923706055,37.34999847412109,11216.0,[],[],[]
2024-10-18,37.34999847412109,38.84999847412109,37.34999847412109,38.45000076293945,5105.0,[],[],[]
2024-10-21,38.5,38.70000076293945,36.900001525878906,38.20000076293945,5851.0,[],[],[]
2024-10-22,38.20000076293945,38.20000076293945,36.54999923706055,36.95000076293945,3200.0,[],[],[]
2024-10-23,36.95000076293945,36.95000076293945,35.099998474121094,36.0,8103.0,[],[],[]
2024-10-24,35.95000076293945,36.0,35.0,35.29999923706055,10891.0,[],[],[]
2024-10-25,35.29999923706055,35.75,35.0,35.04999923706055,4422.0,[],[],[]
2024-10-28,35.04999923706055,36.400001525878906,35.04999923706055,35.54999923706055,10762.0,[],[],[]
2024-10-29,35.54999923706055,36.59999847412109,34.650001525878906,34.849998474121094,9460.0,[],[],[]
2024-10-30,35.349998474121094,35.900001525878906,34.70000076293945,34.75,8841.0,[],[],[]
2024-10-31,34.75,34.75,33.599998474121094,34.04999923706055,11316.0,[],[],[]
2024-11-04,34.29999923706055,34.5,33.75,33.849998474121094,2677.0,[],[],[]
2024-11-05,34.0,34.0,33.20000076293945,33.599998474121094,5874.0,[],[],[]
2024-11-06,33.5,33.599998474121094,32.650001525878906,32.79999923706055,4718.0,[],[],[]
2024-11-07,32.79999923706055,32.79999923706055,31.75,32.150001525878906,8268.0,[],[],[]
2024-11-08,32.04999923706055,32.599998474121094,32.0,32.599998474121094,8244.0,[],[],[]
2024-11-12,32.20000076293945,32.599998474121094,31.75,32.400001525878906,26256.0,[],[],[]
2024-11-13,32.400001525878906,32.5,32.0,32.0,2256.0,[],[],[]
2024-11-14,31.75,31.75,29.799999237060547,30.950000762939453,17454.0,[],[],[]
2024-11-15,31.0,31.0,30.39999961853028,30.89999961853028,2834.0,[],[],[]
2024-11-18,31.0,31.14999961853028,29.700000762939453,30.200000762939453,4748.0,[],[],[]
2024-11-19,30.200000762939453,30.200000762939453,29.0,29.5,5309.0,[],[],[]
2024-11-20,29.200000762939453,30.25,29.100000381469727,29.850000381469727,5157.0,[],[],[]
2024-11-21,29.850000381469727,30.89999961853028,29.850000381469727,30.89999961853028,3937.0,[],[],[]
2024-11-22,30.799999237060547,30.799999237060547,30.100000381469727,30.5,4368.0,[],[],[]
2024-11-25,30.450000762939453,30.64999961853028,30.0,30.39999961853028,4399.0,[],[],[]
2024-11-26,30.049999237060547,30.39999961853028,29.299999237060547,29.700000762939453,7690.0,[],[],[]
2024-11-27,29.700000762939453,30.89999961853028,29.39999961853028,29.64999961853028,8260.0,[],[],[]
2024-11-28,29.64999961853028,31.25,29.299999237060547,29.299999237060547,12599.0,[],[],[]
2024-11-29,29.100000381469727,29.200000762939453,28.25,29.0,25207.0,['hammer'],['hammer'],[]
2024-12-02,28.5,29.0,27.600000381469727,28.0,11709.0,[],[],[]
2024-12-03,27.799999237060547,27.799999237060547,25.75,25.850000381469727,18413.0,['rebound'],['rebound'],[]
2024-12-04,26.0,26.5,25.850000381469727,26.25,7189.0,[],[],[]
2024-12-05,26.299999237060547,26.5,24.64999961853028,24.799999237060547,19292.0,['engulfing'],[],[]
2024-12-06,25.14999961853028,25.299999237060547,24.600000381469727,24.850000381469727,35014.0,[],[],[]
2024-12-09,24.850000381469727,24.850000381469727,23.350000381469727,23.5,16485.0,[],[],[]
2024-12-10,23.799999237060547,23.799999237060547,21.450000762939453,21.600000381469727,34616.0,[],[],[]
2024-12-11,21.25,21.700000762939453,20.5,20.700000762939453,28413.0,[],[],[]
2024-12-12,20.799999237060547,21.350000381469727,19.940000534057617,20.100000381469727,56878.0,[],[],[]
2024-12-13,19.89999961853028,20.200000762939453,19.700000762939453,20.0,22272.0,[],[],[]
2024-12-16,20.299999237060547,20.39999961853028,19.89999961853028,20.0,16637.0,[],[],[]
2024-12-17,20.0,20.14999961853028,19.0,19.13999938964844,26396.0,[],[],[]
2024-12-18,20.350000381469727,20.850000381469727,19.540000915527344,19.979999542236328,121933.0,[],[],[]
2024-12-19,20.100000381469727,20.600000381469727,19.84000015258789,20.200000762939453,39248.0,[],[],[]
2024-12-20,20.5,20.549999237060547,19.700000762939453,19.799999237060547,29966.0,[],[],[]
2024-12-23,19.76000022888184,20.0,18.8799991607666,18.979999542236328,52217.0,[],[],[]
2024-12-27,18.979999542236328,19.200000762939453,18.600000381469727,18.700000762939453,27094.0,[],[],[]
2024-12-30,18.6200008392334,18.76000022888184,18.34000015258789,18.6200008392334,34219.0,[],[],[]
2025-01-02,18.979999542236328,19.0,18.540000915527344,18.57999992370605,33800.0,[],[],[]
2025-01-03,18.600000381469727,18.780000686645508,18.1200008392334,18.299999237060547,27341.0,[],[],[]
2025-01-07,18.299999237060547,18.39999961853028,18.100000381469727,18.100000381469727,15961.0,[],[],[]
2025-01-08,18.100000381469727,18.100000381469727,17.260000228881836,17.360000610351562,36376.0,[],[],[]
2025-01-09,17.579999923706055,17.579999923706055,16.799999237060547,16.940000534057617,32499.0,[],[],[]
2025-01-10,16.81999969482422,16.940000534057617,15.979999542236328,16.079999923706055,62986.0,[],[],[]
2025-01-13,16.079999923706055,16.079999923706055,14.800000190734863,14.880000114440918,108604.0,[],[],[]
2025-01-14,14.880000114440918,14.920000076293944,14.039999961853027,14.199999809265137,72177.0,[],[],[]
2025-01-15,14.18000030517578,15.979999542236328,14.18000030517578,15.079999923706056,190392.0,['engulfing'],['engulfing'],[]
2025-01-16,15.479999542236328,15.979999542236328,15.140000343322754,15.4399995803833,102067.0,[],[],[]
2025-01-17,15.579999923706056,16.600000381469727,15.420000076293944,15.619999885559082,156343.0,[],[],[]
2025-01-20,15.699999809265137,15.979999542236328,14.140000343322754,14.420000076293944,152890.0,['engulfing'],[],[]
2025-01-21,14.800000190734863,15.84000015258789,14.699999809265137,15.5600004196167,141597.0,[],[],[]
2025-01-22,15.779999732971191,15.779999732971191,14.380000114440918,14.5,123504.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2025-01-23,14.699999809265137,15.739999771118164,14.600000381469728,14.760000228881836,173727.0,[],[],[]
2025-01-24,14.9399995803833,15.760000228881836,14.5,15.34000015258789,96729.0,[],[],[]
2025-01-27,15.18000030517578,18.100000381469727,15.0,17.84000015258789,267815.0,[],[],[]
2025-01-28,18.0,20.75,17.739999771118164,20.75,220526.0,[],[],[]
2025-01-29,20.64999961853028,23.299999237060547,19.5,19.940000534057617,272984.0,[],[],[]
2025-01-30,19.89999961853028,20.950000762939453,19.36000061035156,20.299999237060547,91217.0,[],[],[]
2025-01-31,20.25,20.600000381469727,19.420000076293945,19.459999084472656,41787.0,[],[],[]
