Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,8.606399536132812,8.732963562011719,8.543116569519043,8.732963562011719,1203,[],[],[]
2022-12-11,8.732963593053102,9.239222526550291,8.732963593053102,9.239222526550291,308,[],[],[]
2022-12-18,8.859527587890625,8.859527587890625,8.289987026918974,8.732963562011719,1926,[],[],[]
2022-12-25,8.606399536132812,9.239222526550291,8.289987026918974,9.239222526550291,2035,[],[],[]
2023-01-01,8.79624639530557,9.74548053741455,8.79624639530557,9.618915557861328,5313,[],[],[]
2023-01-08,9.492352485656738,9.808764235178629,9.429069894349352,9.492352485656738,1680,[],[],[]
2023-01-15,9.492352485656738,9.998611798297954,9.365787208418858,9.555635452270508,1006,[],[],[]
2023-01-22,9.555633695395437,10.378305435180664,9.3657865524292,10.378305435180664,1033,[],[],[]
2023-01-29,10.061891817093656,10.061891817093656,9.239222526550291,9.492352485656738,982,[],[],[]
2023-02-05,9.429069077000769,9.492352485656738,8.986092567443848,9.3657865524292,1135,[],[],[]
2023-02-12,9.492352107831511,9.492352107831511,8.986092567443848,8.986092567443848,2756,[],[],[]
2023-02-19,9.049375528809326,10.251740652331138,9.049375528809326,10.12517547607422,2986,[],[],[]
2023-02-26,10.12517547607422,10.12517547607422,9.3657865524292,9.3657865524292,1161,[],[],[]
2023-03-05,9.682198524475098,9.808764620426894,9.365786811933477,9.555635452270508,401,[],[],[]
2023-03-12,9.239223690321253,10.125176382376148,8.922810804456205,9.239222526550291,2036,[],[],[]
2023-03-19,9.17594051361084,9.239223103383573,8.859528771762191,9.17594051361084,6580,[],[],[]
2023-03-26,9.175939716768127,9.175939716768127,8.66968059539795,8.732963562011719,1651,[],[],[]
2023-04-02,8.79624500657415,8.859527587890625,8.543115888323102,8.859527587890625,1981,[],[],[]
2023-04-09,8.859527587890625,8.859527587890625,8.859527587890625,8.859527587890625,1037,[],[],[]
2023-04-16,9.112657782115251,9.429069519042969,9.112657354906682,9.239222526550291,387,[],[],[]
2023-04-23,8.859528633976076,9.429069519042969,8.732963437349776,8.986092567443848,29728,[],[],[]
2023-04-30,8.986092567443848,9.049375534057615,8.66968059539795,8.922810554504395,360,[],[],[]
2023-05-07,8.732963177794348,8.796245543684853,8.28998851776123,8.28998851776123,3434,[],[],[]
2023-05-14,8.226705551147461,11.636395263671877,8.226705551147461,10.909120559692385,6606,[],[],[]
2023-05-21,9.96366276516773,10.545483576698679,9.236388100650622,10.109118461608888,1695,[],[],[]
2023-05-28,10.10911931111165,10.472755432128906,9.018207125297446,10.472755432128906,2244,[],[],[]
2023-06-04,9.672753676020607,10.472755432128906,9.454571325917263,9.60002613067627,1385,[],[],[]
2023-06-11,10.109118865371522,10.181846618652344,9.527299093792177,10.036391258239746,1474,[],[],[]
2023-06-18,9.600025756673919,10.036391258239746,9.527298927307127,10.036391258239746,554,[],[],[]
2023-06-25,10.036391258239746,10.763665729100001,9.600025928382031,10.036391258239746,2223,[],[],[]
2023-07-02,10.036391258239746,10.109118461608888,9.454571482557437,10.036391258239746,8497,[],[],[]
2023-07-09,9.745480362684667,10.036390648688842,9.454570770263672,9.67275333404541,1029,[],[],[]
2023-07-16,9.67275333404541,10.036391258239746,9.67275333404541,10.036391258239746,246,[],[],[]
2023-07-23,9.890935897827148,10.036391258239746,9.81820815259686,9.963663101196287,1001,[],[],[]
2023-07-30,9.74548053741455,10.690937995910645,9.527299093792177,10.690937995910645,2334,[],[],[]
2023-08-06,10.690937995910645,11.92730505257964,10.109118094765305,11.418212890625,5485,[],[],[]
2023-08-13,11.41821274168172,11.85457714898651,10.690938549749006,11.27275848388672,1448,[],[],[]
2023-08-20,11.27275848388672,11.49094009399414,10.545482635498049,10.545482635498049,2548,[],[],[]
2023-08-27,10.545482635498049,11.34548568725586,10.545482635498049,11.34548568725586,2095,[],[],[]
2023-09-03,10.545482635498049,10.98184871673584,10.545482635498049,10.909120559692385,872,[],[],[]
2023-09-10,10.90912072867036,11.9273042678833,10.909120559692385,11.9273042678833,4007,[],[],[]
2023-09-17,11.563667570298135,12.290941601581977,10.909120611067378,11.9273042678833,3070,[],[],[]
2023-09-24,11.636395454406738,13.381854057312012,11.563667872627025,13.381854057312012,2629,[],[],[]
2023-10-01,13.5273090064139,13.5273090064139,12.218214272509575,13.381854057312012,836,[],[],['hanging_man']
2023-10-08,13.381855154868303,13.672764778137209,12.436398532452724,13.672764778137209,1074,[],[],['hanging_man']
2023-10-15,13.45458180395586,13.60003729724356,12.872762680053713,12.872762680053713,521,[],[],[]
2023-10-22,12.872763212480898,13.600037938899787,12.29094235194284,12.509124755859377,2305,[],[],[]
2023-10-29,12.363669805612178,14.545494079589844,12.00003266461897,14.545494079589844,3787,[],[],[]
2023-11-05,14.545494079589844,15.56367778778076,13.818218842947037,14.545494079589844,4379,[],[],[]
2023-11-12,14.54549349271334,14.836404510275978,14.10912913477141,14.836403846740723,403,[],[],[]
2023-11-19,13.163673146262322,14.472767130837289,13.163673146262322,13.600037574768066,1822,[],[],[]
2023-11-26,13.745492144881307,15.127313287906874,13.745492144881307,14.545494079589844,1909,[],[],[]
2023-12-03,14.690949891833656,15.127313613891602,13.890947422783347,15.127313613891602,1059,[],[],[]
2023-12-10,15.127313476825206,15.563678723115995,15.127313476825206,15.127313613891602,1639,[],[],[]
2023-12-17,15.563678723115995,16.581863403320312,14.98185920715332,16.581863403320312,2306,[],[],[]
2023-12-24,16.58186422075467,18.181868697193167,16.000044453529988,18.181867599487305,2421,[],[],[]
2023-12-31,18.181867599487305,21.672786712646484,17.163683291349297,19.927326202392575,535,[],[],[]
2024-01-07,20.80005634494431,20.800057539059647,17.890957273470683,18.909141540527344,3816,[],[],[]
2024-01-14,18.32732527654527,18.76368904113769,16.87277443287459,17.890958786010742,7537,[],[],[]
2024-01-21,17.89095796735889,18.76368677847005,16.43640853468237,16.872772216796875,2338,[],[],[]
2024-01-28,17.454593658447266,18.32732309514977,16.290953091707348,18.181867599487305,8699,[],[],[]
2024-02-04,19.92732750147897,20.36369125490591,17.163684057810283,18.909141540527344,18457,[],[],[]
2024-02-11,18.909143720354354,22.69097301929183,18.76368821379271,20.07278251647949,12716,[],[],[]
2024-02-18,20.072781695068073,20.21823662794083,19.054597854614254,20.07278251647949,1630,[],[],[]
2024-02-25,20.072782165717108,20.80005836982309,18.90914235852824,20.50914764404297,3883,[],[],[]
2024-03-03,20.80005645751953,21.818239935513198,20.072781765908122,20.50914764404297,5121,[],[],[]
2024-03-10,21.090966056730817,22.83642503916492,20.218236189530614,21.81824111938477,3786,[],[],[]
