Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,5.179999828338623,5.179999828338623,4.860000133514404,5.059999942779541,11631.0,[],[],[]
2024-09-25,5.059999942779541,5.059999942779541,5.019999980926514,5.039999961853027,18787.0,[],[],[]
2024-09-26,5.039999961853027,5.039999961853027,4.960000038146973,4.989999771118164,38432.0,[],[],[]
2024-09-27,4.909999847412109,5.159999847412109,4.869999885559082,5.139999866485596,85139.0,['engulfing'],[],[]
2024-09-30,5.199999809265137,5.559999942779541,5.199999809265137,5.539999961853027,30131.0,[],[],[]
2024-10-01,5.480000019073486,5.519999980926514,5.320000171661377,5.460000038146973,17125.0,[],[],[]
2024-10-02,5.300000190734863,5.400000095367432,5.239999771118164,5.380000114440918,11625.0,[],[],[]
2024-10-03,5.320000171661377,5.380000114440918,5.300000190734863,5.320000171661377,1111.0,[],[],[]
2024-10-04,5.320000171661377,5.400000095367432,5.260000228881836,5.380000114440918,6180.0,[],[],[]
2024-10-07,5.380000114440918,5.400000095367432,5.28000020980835,5.400000095367432,16605.0,[],[],[]
2024-10-08,5.400000095367432,5.400000095367432,5.360000133514404,5.380000114440918,4105.0,[],[],[]
2024-10-09,5.400000095367432,5.400000095367432,5.340000152587891,5.360000133514404,13658.0,[],[],[]
2024-10-10,5.360000133514404,5.460000038146973,5.300000190734863,5.360000133514404,7410.0,[],[],[]
2024-10-11,5.380000114440918,5.5,5.340000152587891,5.5,7014.0,[],[],[]
2024-10-14,5.5,5.71999979019165,5.5,5.659999847412109,5093.0,[],[],[]
2024-10-15,5.659999847412109,5.679999828338623,5.599999904632568,5.679999828338623,8101.0,[],[],[]
2024-10-16,5.679999828338623,5.679999828338623,5.599999904632568,5.659999847412109,748.0,[],[],['hanging_man']
2024-10-17,5.619999885559082,5.760000228881836,5.599999904632568,5.760000228881836,14406.0,[],[],[]
2024-10-18,5.739999771118164,5.900000095367432,5.739999771118164,5.880000114440918,22840.0,[],[],[]
2024-10-21,5.900000095367432,6.0,5.800000190734863,5.820000171661377,32523.0,[],[],[]
2024-10-22,5.960000038146973,6.0,5.800000190734863,5.880000114440918,8380.0,[],[],[]
2024-10-23,5.880000114440918,5.980000019073486,5.880000114440918,5.880000114440918,5915.0,[],[],[]
2024-10-24,6.0,6.0,5.840000152587891,5.960000038146973,8682.0,[],[],['hanging_man']
2024-10-25,5.840000152587891,5.980000019073486,5.840000152587891,5.960000038146973,5427.0,[],[],[]
2024-10-28,5.960000038146973,5.960000038146973,5.78000020980835,5.800000190734863,1957.0,[],[],[]
2024-10-29,5.760000228881836,5.820000171661377,5.539999961853027,5.699999809265137,8964.0,[],[],[]
2024-10-30,5.659999847412109,5.679999828338623,5.5,5.679999828338623,357.0,[],[],[]
2024-10-31,5.539999961853027,5.739999771118164,5.519999980926514,5.739999771118164,2634.0,[],[],[]
2024-11-04,5.579999923706055,5.679999828338623,5.519999980926514,5.599999904632568,706.0,[],[],[]
2024-11-05,5.559999942779541,5.599999904632568,5.5,5.599999904632568,4187.0,[],[],[]
2024-11-06,5.539999961853027,5.539999961853027,5.519999980926514,5.519999980926514,251.0,[],[],[]
2024-11-07,5.5,5.579999923706055,5.5,5.519999980926514,743.0,[],[],[]
2024-11-08,5.519999980926514,5.599999904632568,5.519999980926514,5.599999904632568,2873.0,[],[],[]
2024-11-12,5.579999923706055,5.599999904632568,5.440000057220459,5.460000038146973,12548.0,[],[],[]
2024-11-13,5.559999942779541,5.579999923706055,5.420000076293945,5.440000057220459,10897.0,[],[],[]
2024-11-14,5.579999923706055,5.579999923706055,5.539999961853027,5.559999942779541,27.0,[],[],[]
2024-11-15,5.539999961853027,5.539999961853027,5.380000114440918,5.420000076293945,3694.0,[],[],[]
2024-11-18,5.480000019073486,5.480000019073486,5.360000133514404,5.460000038146973,4488.0,[],[],[]
2024-11-19,5.519999980926514,5.519999980926514,5.260000228881836,5.480000019073486,6714.0,[],[],[]
2024-11-20,5.300000190734863,5.539999961853027,5.300000190734863,5.539999961853027,2974.0,[],[],[]
2024-11-21,5.340000152587891,5.539999961853027,5.340000152587891,5.5,1012.0,[],[],[]
2024-11-22,5.340000152587891,5.5,5.260000228881836,5.5,18030.0,[],[],[]
2024-11-25,5.539999961853027,5.539999961853027,5.400000095367432,5.5,1661.0,[],[],[]
2024-11-26,5.380000114440918,5.440000057220459,5.360000133514404,5.440000057220459,1303.0,[],[],[]
2024-11-27,5.400000095367432,5.440000057220459,5.340000152587891,5.440000057220459,703.0,[],[],[]
2024-11-28,5.320000171661377,5.5,5.28000020980835,5.5,1269.0,[],[],[]
2024-11-29,5.460000038146973,5.5,5.28000020980835,5.5,1484.0,[],[],[]
2024-12-02,5.460000038146973,5.460000038146973,5.199999809265137,5.199999809265137,34356.0,[],[],[]
2024-12-03,5.300000190734863,5.300000190734863,5.119999885559082,5.199999809265137,7923.0,[],[],[]
2024-12-04,5.159999847412109,5.260000228881836,5.059999942779541,5.199999809265137,12630.0,[],[],[]
2024-12-05,5.28000020980835,5.28000020980835,5.119999885559082,5.179999828338623,4251.0,[],[],[]
2024-12-06,5.179999828338623,5.199999809265137,5.179999828338623,5.199999809265137,3341.0,[],[],[]
2024-12-09,5.119999885559082,5.440000057220459,5.119999885559082,5.380000114440918,12792.0,[],[],[]
2024-12-10,5.159999847412109,5.380000114440918,5.159999847412109,5.340000152587891,10271.0,[],[],[]
2024-12-11,5.199999809265137,5.300000190734863,5.119999885559082,5.199999809265137,7979.0,[],[],[]
2024-12-12,5.179999828338623,5.199999809265137,5.099999904632568,5.099999904632568,5429.0,[],[],[]
2024-12-13,5.059999942779541,5.139999866485596,5.0,5.139999866485596,4581.0,[],[],[]
2024-12-16,5.139999866485596,5.159999847412109,5.019999980926514,5.039999961853027,18519.0,['engulfing'],[],[]
2024-12-17,5.039999961853027,5.079999923706055,4.880000114440918,5.059999942779541,35295.0,['hammer'],['hammer'],[]
2024-12-18,4.96999979019165,5.159999847412109,4.96999979019165,5.019999980926514,7039.0,[],[],[]
2024-12-19,5.0,5.019999980926514,4.960000038146973,5.019999980926514,8651.0,[],[],[]
2024-12-20,5.039999961853027,5.039999961853027,4.920000076293945,4.920000076293945,6187.0,[],[],[]
2024-12-23,4.880000114440918,5.0,4.880000114440918,4.900000095367432,22493.0,['inverted_hammer'],['inverted_hammer'],[]
2024-12-27,4.940000057220459,5.139999866485596,4.940000057220459,5.139999866485596,9244.0,[],[],[]
2024-12-30,5.099999904632568,5.099999904632568,5.019999980926514,5.059999942779541,9580.0,[],[],[]
2025-01-02,5.079999923706055,5.099999904632568,4.949999809265137,5.099999904632568,14824.0,[],[],[]
2025-01-03,5.0,5.079999923706055,4.980000019073486,5.0,7375.0,[],[],[]
2025-01-07,5.0,5.0,4.849999904632568,4.989999771118164,19613.0,[],[],[]
2025-01-08,4.900000095367432,4.949999809265137,4.900000095367432,4.949999809265137,3603.0,[],[],[]
2025-01-09,4.949999809265137,4.949999809265137,4.900000095367432,4.940000057220459,3386.0,[],[],[]
2025-01-10,4.940000057220459,4.949999809265137,4.690000057220459,4.730000019073486,23832.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-01-13,4.730000019073486,4.900000095367432,4.690000057220459,4.849999904632568,23230.0,[],[],[]
2025-01-14,4.849999904632568,4.849999904632568,4.690000057220459,4.710000038146973,9015.0,[],[],[]
2025-01-15,4.699999809265137,4.900000095367432,4.630000114440918,4.840000152587891,29215.0,[],[],[]
2025-01-16,4.800000190734863,4.900000095367432,4.800000190734863,4.880000114440918,4428.0,[],[],[]
2025-01-17,4.929999828338623,4.949999809265137,4.860000133514404,4.949999809265137,17311.0,[],[],[]
2025-01-20,4.949999809265137,5.0,4.820000171661377,5.0,7915.0,[],[],[]
2025-01-21,5.0,5.0,4.820000171661377,4.960000038146973,14664.0,[],[],[]
2025-01-22,4.949999809265137,4.989999771118164,4.900000095367432,4.96999979019165,4745.0,[],[],[]
2025-01-23,4.96999979019165,5.0,4.869999885559082,5.0,37268.0,[],[],[]
2025-01-24,4.869999885559082,5.0,4.860000133514404,4.900000095367432,20120.0,[],[],[]
2025-01-27,4.880000114440918,4.980000019073486,4.800000190734863,4.889999866485596,24717.0,[],[],[]
2025-01-28,4.889999866485596,4.949999809265137,4.809999942779541,4.949999809265137,24887.0,[],[],[]
2025-01-29,4.929999828338623,4.949999809265137,4.889999866485596,4.949999809265137,3002.0,[],[],[]
2025-01-30,4.880000114440918,4.980000019073486,4.880000114440918,4.96999979019165,5921.0,[],[],[]
2025-01-31,4.949999809265137,5.0,4.929999828338623,5.0,10222.0,[],[],[]
2025-02-03,4.960000038146973,5.0,4.889999866485596,5.0,8308.0,[],[],[]
2025-02-04,5.0,5.0,4.940000057220459,4.960000038146973,6579.0,[],[],[]
2025-02-05,5.0,5.0,4.989999771118164,5.0,4782.0,[],[],[]
2025-02-06,4.980000019073486,5.0,4.920000076293945,5.0,13039.0,[],[],[]
2025-02-07,5.0,5.0,4.920000076293945,4.980000019073486,3772.0,[],[],[]
2025-02-10,5.0,5.079999923706055,4.96999979019165,5.079999923706055,45559.0,[],[],[]
2025-02-11,5.159999847412109,5.159999847412109,4.96999979019165,5.0,16233.0,[],[],[]
2025-02-12,5.059999942779541,5.059999942779541,5.0,5.039999961853027,6350.0,[],[],[]
2025-02-13,5.0,5.059999942779541,4.96999979019165,5.059999942779541,6292.0,[],[],[]
2025-02-14,5.059999942779541,5.099999904632568,5.0,5.079999923706055,9316.0,[],[],[]
2025-02-17,5.079999923706055,5.099999904632568,4.849999904632568,5.099999904632568,16290.0,[],[],[]
2025-02-18,5.079999923706055,5.139999866485596,5.0,5.119999885559082,119177.0,[],[],[]
2025-02-19,5.119999885559082,5.179999828338623,5.0,5.179999828338623,28068.0,[],[],[]
2025-02-20,5.179999828338623,5.179999828338623,5.039999961853027,5.159999847412109,6695.0,[],[],['hanging_man']
2025-02-21,5.159999847412109,5.159999847412109,5.059999942779541,5.139999866485596,12910.0,[],[],[]
2025-02-24,5.119999885559082,5.179999828338623,5.059999942779541,5.159999847412109,17193.0,[],[],[]
2025-02-25,5.179999828338623,5.179999828338623,5.059999942779541,5.159999847412109,28834.0,[],[],[]
2025-02-26,5.139999866485596,5.179999828338623,5.139999866485596,5.179999828338623,16001.0,[],[],[]
2025-02-27,5.159999847412109,5.179999828338623,5.099999904632568,5.179999828338623,7886.0,[],[],['hanging_man']
2025-02-28,5.119999885559082,5.179999828338623,5.059999942779541,5.179999828338623,11782.0,[],[],[]
2025-03-03,5.179999828338623,5.179999828338623,5.099999904632568,5.159999847412109,6143.0,[],[],[]
2025-03-04,5.139999866485596,5.139999866485596,5.059999942779541,5.139999866485596,8717.0,[],[],[]
2025-03-05,5.139999866485596,5.139999866485596,5.0,5.019999980926514,22304.0,[],[],[]
2025-03-06,5.039999961853027,5.039999961853027,4.989999771118164,5.019999980926514,9221.0,[],[],[]
2025-03-07,5.019999980926514,5.039999961853027,5.0,5.019999980926514,9152.0,[],[],[]
2025-03-10,5.0,5.039999961853027,5.0,5.0,9468.0,[],[],[]
2025-03-11,5.0,5.019999980926514,4.96999979019165,5.019999980926514,4926.0,[],[],[]
2025-03-12,5.0,5.0,4.960000038146973,5.0,6810.0,[],[],[]
2025-03-13,4.960000038146973,4.980000019073486,4.900000095367432,4.980000019073486,10427.0,[],[],[]
2025-03-14,4.980000019073486,4.980000019073486,4.909999847412109,4.980000019073486,5477.0,[],[],[]
2025-03-17,4.980000019073486,4.980000019073486,4.940000057220459,4.980000019073486,14134.0,[],[],[]
2025-03-18,4.949999809265137,5.099999904632568,4.880000114440918,4.880000114440918,30872.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-03-19,5.0,5.0,4.900000095367432,4.989999771118164,5625.0,[],[],[]
2025-03-20,4.96999979019165,5.0,4.909999847412109,5.0,4909.0,[],[],[]
2025-03-21,4.989999771118164,5.0,4.900000095367432,4.900000095367432,18137.0,[],[],[]
2025-03-24,4.980000019073486,5.0,4.900000095367432,5.0,15937.0,[],[],[]
2025-03-25,4.900000095367432,4.900000095367432,4.849999904632568,4.900000095367432,14416.0,[],[],[]
2025-03-26,4.889999866485596,4.989999771118164,4.869999885559082,4.980000019073486,5312.0,[],[],[]
2025-03-27,4.900000095367432,4.960000038146973,4.880000114440918,4.960000038146973,3246.0,[],[],[]
2025-03-28,4.900000095367432,4.960000038146973,4.900000095367432,4.900000095367432,2932.0,[],[],[]
2025-03-31,4.960000038146973,4.960000038146973,4.829999923706055,4.940000057220459,5735.0,[],[],[]
2025-04-01,4.829999923706055,4.920000076293945,4.820000171661377,4.920000076293945,2952.0,[],[],[]
2025-04-02,4.820000171661377,4.880000114440918,4.78000020980835,4.849999904632568,6423.0,[],[],[]
2025-04-03,4.840000152587891,4.880000114440918,4.75,4.78000020980835,4051.0,[],[],[]
2025-04-04,4.869999885559082,4.869999885559082,4.71999979019165,4.849999904632568,14644.0,[],[],[]
2025-04-07,4.849999904632568,5.079999923706055,4.559999942779541,4.809999942779541,38404.0,['rebound'],['rebound'],[]
2025-04-08,4.809999942779541,4.96999979019165,4.809999942779541,4.940000057220459,1536.0,[],[],[]
2025-04-09,4.800000190734863,4.900000095367432,4.789999961853027,4.900000095367432,2008.0,[],[],[]
2025-04-10,4.900000095367432,4.900000095367432,4.760000228881836,4.889999866485596,2294.0,[],[],[]
2025-04-11,4.880000114440918,4.900000095367432,4.800000190734863,4.880000114440918,3840.0,[],[],[]
2025-04-14,4.869999885559082,4.869999885559082,4.599999904632568,4.800000190734863,12707.0,[],[],[]
2025-04-15,4.739999771118164,4.739999771118164,4.610000133514404,4.699999809265137,21282.0,[],[],[]
2025-04-16,4.659999847412109,4.699999809265137,4.599999904632568,4.679999828338623,4519.0,[],[],[]
2025-04-17,4.650000095367432,4.800000190734863,4.650000095367432,4.800000190734863,4174.0,[],[],[]
2025-04-22,4.699999809265137,4.849999904632568,4.650000095367432,4.699999809265137,2700.0,[],[],[]
2025-04-23,4.690000057220459,4.900000095367432,4.630000114440918,4.900000095367432,12136.0,[],[],[]
2025-04-24,4.75,4.880000114440918,4.650000095367432,4.820000171661377,3348.0,[],[],[]
2025-04-25,4.809999942779541,4.820000171661377,4.659999847412109,4.659999847412109,10135.0,[],[],[]
2025-04-28,4.659999847412109,4.900000095367432,4.659999847412109,4.900000095367432,13021.0,[],[],[]
2025-04-29,4.889999866485596,4.949999809265137,4.739999771118164,4.929999828338623,5146.0,[],[],[]
2025-04-30,4.800000190734863,5.039999961853027,4.800000190734863,5.039999961853027,50944.0,[],[],[]
2025-05-02,5.019999980926514,5.059999942779541,4.900000095367432,5.059999942779541,5312.0,[],[],[]
2025-05-05,4.96999979019165,5.0,4.960000038146973,5.0,1709.0,[],[],[]
2025-05-06,4.920000076293945,4.949999809265137,4.909999847412109,4.909999847412109,1037.0,[],[],[]
2025-05-07,4.940000057220459,5.019999980926514,4.820000171661377,4.980000019073486,5232.0,[],[],[]
2025-05-08,4.949999809265137,5.0,4.920000076293945,4.980000019073486,3014.0,[],[],[]
2025-05-09,4.920000076293945,4.980000019073486,4.869999885559082,4.949999809265137,3531.0,[],[],[]
2025-05-12,4.900000095367432,4.949999809265137,4.889999866485596,4.949999809265137,6243.0,[],[],[]
2025-05-13,4.940000057220459,4.940000057220459,4.889999866485596,4.889999866485596,1724.0,[],[],[]
2025-05-14,4.940000057220459,4.940000057220459,4.849999904632568,4.920000076293945,4502.0,[],[],[]
2025-05-15,4.880000114440918,4.949999809265137,4.860000133514404,4.949999809265137,2536.0,[],[],[]
2025-05-16,4.949999809265137,4.949999809265137,4.869999885559082,4.929999828338623,1751.0,[],[],[]
2025-05-19,4.869999885559082,4.920000076293945,4.860000133514404,4.920000076293945,1380.0,[],[],[]
2025-05-20,4.860000133514404,4.929999828338623,4.860000133514404,4.900000095367432,21058.0,[],[],[]
