Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,2.180000066757202,2.180000066757202,2.1600000858306885,2.1700000762939453,2050.0,[],[],[]
2024-09-25,2.1700000762939453,2.1700000762939453,2.069999933242798,2.069999933242798,3090.0,[],[],[]
2024-09-26,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1005.0,[],[],[]
2024-09-27,2.180000066757202,2.180000066757202,2.0999999046325684,2.119999885559082,1716.0,[],[],[]
2024-09-30,2.1600000858306885,2.240000009536743,2.130000114440918,2.130000114440918,10331.0,[],[],[]
2024-10-01,2.150000095367432,2.150000095367432,2.130000114440918,2.130000114440918,3379.0,[],[],[]
2024-10-02,2.150000095367432,2.150000095367432,2.130000114440918,2.130000114440918,6605.0,[],[],[]
2024-10-03,2.150000095367432,2.150000095367432,2.059999942779541,2.059999942779541,10646.0,[],[],[]
2024-10-04,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,5.0,[],[],[]
2024-10-07,2.119999885559082,2.119999885559082,2.059999942779541,2.059999942779541,3073.0,[],[],[]
2024-10-08,2.119999885559082,2.119999885559082,2.009999990463257,2.0199999809265137,8591.0,[],[],[]
2024-10-09,2.119999885559082,2.119999885559082,2.0199999809265137,2.0999999046325684,2708.0,[],[],[]
2024-10-10,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,601.0,[],[],[]
2024-10-11,2.0899999141693115,2.0899999141693115,2.059999942779541,2.0899999141693115,189.0,[],[],[]
2024-10-14,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,5.0,[],[],[]
2024-10-15,2.109999895095825,2.109999895095825,2.059999942779541,2.059999942779541,186.0,[],[],[]
2024-10-16,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,902.0,[],[],[]
2024-10-17,2.0999999046325684,2.0999999046325684,2.059999942779541,2.0799999237060547,53.0,[],[],[]
2024-10-18,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,2242.0,[],[],[]
2024-10-21,2.0999999046325684,2.0999999046325684,2.009999990463257,2.009999990463257,7057.0,[],[],[]
2024-10-22,2.059999942779541,2.059999942779541,1.9700000286102293,2.0299999713897705,686.0,[],[],[]
2024-10-23,2.0299999713897705,2.0299999713897705,1.9800000190734863,1.9800000190734863,3381.0,[],[],[]
2024-10-24,2.0,2.0,2.0,2.0,501.0,[],[],[]
2024-10-25,2.0299999713897705,2.0299999713897705,1.8650000095367432,2.0,7709.0,[],[],[]
2024-10-28,1.9049999713897705,2.0,1.899999976158142,1.9900000095367432,3137.0,[],[],[]
2024-10-29,1.9900000095367432,1.9900000095367432,1.909999966621399,1.919999957084656,558.0,[],[],[]
2024-10-30,1.9850000143051147,1.9850000143051147,1.9700000286102293,1.9700000286102293,451.0,[],[],[]
2024-10-31,2.0,2.0,1.914999961853028,1.924999952316284,5712.0,[],[],[]
2024-11-04,1.955000042915344,1.955000042915344,1.899999976158142,1.940000057220459,8229.0,[],[],[]
2024-11-05,1.919999957084656,1.934999942779541,1.919999957084656,1.919999957084656,4146.0,[],[],[]
2024-11-06,1.919999957084656,1.919999957084656,1.909999966621399,1.909999966621399,770.0,[],[],[]
2024-11-07,1.899999976158142,1.940000057220459,1.899999976158142,1.934999942779541,1109.0,[],[],[]
2024-11-08,1.9049999713897705,1.914999961853028,1.8899999856948853,1.914999961853028,4277.0,[],[],[]
2024-11-12,1.940000057220459,1.940000057220459,1.850000023841858,1.919999957084656,12621.0,[],[],[]
2024-11-13,1.940000057220459,1.940000057220459,1.8550000190734863,1.8550000190734863,1201.0,[],[],[]
2024-11-14,1.9299999475479128,1.9299999475479128,1.8550000190734863,1.8550000190734863,6409.0,[],[],[]
2024-11-15,1.934999942779541,1.934999942779541,1.8049999475479128,1.8949999809265137,32256.0,[],[],[]
2024-11-18,1.940000057220459,1.940000057220459,1.8049999475479128,1.8049999475479128,14177.0,[],[],[]
2024-11-19,1.899999976158142,1.899999976158142,1.7999999523162842,1.8049999475479128,19126.0,[],[],[]
2024-11-20,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,374.0,[],[],[]
2024-11-21,1.7999999523162842,1.850000023841858,1.75,1.7599999904632568,8193.0,['inverted_hammer'],['inverted_hammer'],[]
2024-11-22,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7599999904632568,1922.0,[],[],[]
2024-11-25,1.7999999523162842,1.7999999523162842,1.7899999618530271,1.7999999523162842,3768.0,[],[],[]
2024-11-26,1.899999976158142,1.899999976158142,1.809999942779541,1.809999942779541,1580.0,[],[],[]
2024-11-27,1.809999942779541,1.809999942779541,1.7899999618530271,1.7999999523162842,1418.0,[],[],[]
2024-11-28,1.809999942779541,1.809999942779541,1.7599999904632568,1.784999966621399,3427.0,[],[],[]
2024-11-29,1.784999966621399,1.7899999618530271,1.784999966621399,1.7899999618530271,373.0,[],[],[]
2024-12-02,1.7899999618530271,1.8049999475479128,1.75,1.75,5260.0,[],[],[]
2024-12-03,1.75,1.75,1.659999966621399,1.659999966621399,17277.0,"['RSI_OVERSOLD', 'rebound']","['RSI_OVERSOLD', 'rebound']",[]
2024-12-04,1.7000000476837158,1.7200000286102295,1.649999976158142,1.649999976158142,3463.0,[],[],[]
2024-12-05,1.6200000047683716,1.649999976158142,1.6200000047683716,1.6200000047683716,15211.0,['inverted_hammer'],['inverted_hammer'],[]
2024-12-06,1.7100000381469729,1.75,1.6200000047683716,1.7400000095367432,33579.0,[],[],[]
2024-12-09,1.7400000095367432,1.7400000095367432,1.6749999523162842,1.6749999523162842,3635.0,[],[],[]
2024-12-10,1.725000023841858,1.7400000095367432,1.600000023841858,1.6200000047683716,25914.0,[],[],[]
2024-12-11,1.6799999475479126,1.6799999475479126,1.590000033378601,1.600000023841858,23459.0,[],[],[]
2024-12-12,1.6150000095367432,1.6699999570846558,1.5549999475479126,1.5800000429153442,23350.0,[],[],[]
2024-12-13,1.5700000524520874,1.5700000524520874,1.5549999475479126,1.5549999475479126,14699.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-16,1.5700000524520874,1.649999976158142,1.559999942779541,1.649999976158142,16609.0,[],[],[]
2024-12-17,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.5800000429153442,1530.0,[],[],[]
2024-12-18,1.5800000429153442,1.5800000429153442,1.475000023841858,1.4900000095367432,25052.0,"['engulfing', 'rebound']",['rebound'],[]
2024-12-19,1.475000023841858,1.5499999523162842,1.475000023841858,1.5,23282.0,[],[],[]
2024-12-20,1.5399999618530271,1.5399999618530271,1.4800000190734863,1.4900000095367432,7644.0,[],[],[]
2024-12-23,1.5099999904632568,1.5399999618530271,1.4500000476837158,1.4600000381469729,40810.0,['rebound'],['rebound'],[]
2024-12-27,1.4600000381469729,1.4600000381469729,1.4299999475479126,1.4299999475479126,26721.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-30,1.465000033378601,1.4700000286102295,1.4199999570846558,1.4500000476837158,13988.0,[],[],[]
2025-01-02,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4500000476837158,7315.0,[],[],[]
