Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,5.96790053918213,6.328993781460991,5.908812315844441,6.269905567169189,143481,[],[],[]
2017-03-12,6.3618203307833525,6.3618203307833525,5.9810300914924435,6.105772018432617,169858,[],[],[]
2017-03-19,6.132033422476462,6.493127735556403,6.132033422476462,6.427474021911621,89872,[],[],[]
2017-03-26,6.447169903353121,6.6835230515081685,6.3092980879331995,6.585042476654053,50533,[],[],[]
2017-04-02,6.598173097426343,6.690087544083371,6.499691972837253,6.611303806304932,23604,[],[],[]
2017-04-09,6.6310000910221785,6.716349601745605,6.506258159235538,6.716349601745605,45513,[],[],['hanging_man']
2017-04-16,6.696652677142139,6.696652677142139,6.112337400141265,6.420909404754639,25429,[],[],[]
2017-04-23,6.434038900725274,6.630999953855372,6.420907908809025,6.5653462409973145,15281,[],[],[]
2017-04-30,6.440604937911257,6.729479322088332,6.43403944140141,6.644129753112793,35316,[],[],[]
2017-05-07,6.578478042275076,6.696653863370839,6.434038909979827,6.473430633544922,9226,[],[],[]
2017-05-14,6.624434292545818,7.018356100801932,6.5981729332799555,7.011791229248047,52104,[],[],[]
2017-05-21,7.011790530978127,7.077442749718144,6.827959155360162,7.05774688720703,61602,[],[],['hanging_man']
2017-05-28,7.084009106013994,7.202185216061127,7.031486382194004,7.103703498840332,36538,[],[],[]
2017-06-04,7.156227694736416,7.55014796527959,7.0971394909231345,7.484493732452393,32387,[],[],[]
2017-06-11,7.517321109771728,7.517321109771728,7.287534430906531,7.517321109771728,25899,[],[],['hanging_man']
2017-06-18,7.510755231273918,7.517321745367856,6.860786889193479,7.090574264526367,25947,[],[],[]
2017-06-25,7.090574497911938,7.221881067807921,7.057747639481,7.090574264526367,21503,[],[],[]
2017-07-02,7.090573354332567,7.156226434485557,6.460300153367002,6.939570903778076,25082,[],[],[]
2017-07-09,6.959266919972521,7.156226842453528,6.906744202744968,7.03805112838745,21541,[],[],[]
2017-07-16,7.03805112838745,7.1562275886535645,6.933005691953639,7.1562275886535645,104659,[],[],[]
2017-07-23,7.090574497911938,7.320360344264619,7.090574497911938,7.22188138961792,11670,[],[],[]
2017-07-30,7.221881305515441,7.221881305515441,7.051182142570762,7.1562275886535645,25148,[],[],[]
2017-08-06,7.2218796875935976,7.221879808542491,7.024920356190762,7.05774688720703,7815,[],[],[]
2017-08-13,7.0511817459329205,7.254707925158366,6.985528658884361,7.123400688171388,12354,[],[],[]
2017-08-20,7.097139761220501,7.2218796875935976,7.031484702692752,7.123400688171388,3553,[],[],[]
2017-08-27,7.123399985781385,7.215315341949463,7.057746281551459,7.175922393798829,13068,[],[],[]
2017-09-03,7.175923645392467,7.353188113118946,7.084008572568812,7.313796043395996,18928,[],[],[]
2017-09-10,7.31379560828089,7.313795820114508,7.031485532281734,7.294099330902099,9309,[],[],[]
2017-09-17,7.287534683097923,7.510755089803729,7.254706768587554,7.50418996810913,65562,[],[],[]
2017-09-24,7.54358415764675,7.54358415764675,7.241576671600343,7.287534713745116,15649,[],[],[]
2017-10-01,7.346621588206462,7.353187606909848,7.123401356342876,7.1562275886535645,16641,[],[],[]
2017-10-08,7.156227285582325,7.517320585671601,7.136531421805996,7.484493732452393,33280,[],[],[]
2017-10-15,7.510755089803729,7.510755643055136,7.38601379891492,7.477928638458252,25894,[],[],[]
2017-10-22,7.484493732452393,7.576439963917956,7.4188428301367395,7.486326694488525,92266,[],[],[]
2017-10-29,7.479394539760772,7.479394539760772,6.931784418128589,7.389281272888184,31529,[],[],[]
2017-11-05,7.389281570261698,7.9784836769104,7.389281570261698,7.9784836769104,36925,[],[],[]
2017-11-12,7.936892382800898,8.068596839904785,7.742802619934083,8.068596839904785,24240,[],[],['hanging_man']
2017-11-19,8.110187087796954,8.623138941346786,8.110186630208187,8.456775665283203,44496,[],[],[]
2017-11-26,8.456775665283203,8.623138408297446,8.255754206677294,8.59541130065918,119552,[],[],[]
2017-12-03,8.650864957424306,9.24699940504604,8.650864957424306,8.865751266479492,79338,[],[],[]
2017-12-10,9.080636070046388,9.149954060633007,8.664728822156343,9.004386901855469,28402,[],[],[]
2017-12-17,8.907341957092285,9.357908536652198,8.858819270228542,9.28859043121338,70794,[],[],[]
2017-12-24,9.267794646987708,9.669837590733838,9.059841972193338,9.427227020263672,39667,[],[],[]
2017-12-31,9.427227020263672,10.044154068700694,9.21927298684101,9.905518531799316,86525,[],[],[]
2018-01-07,9.905518531799316,10.363016814080428,9.87779207255421,10.189722061157228,13892,[],[],[]
2018-01-14,10.189722061157228,10.640288302307514,10.016428119099217,10.397675514221191,55208,[],[],[]
2018-01-21,10.432334851169298,10.432334851169298,9.357909453542609,10.05108642578125,24876,[],[],[]
2018-01-28,10.051086759389152,10.466993902714664,9.496544181006886,10.328357696533203,37731,[],[],[]
2018-02-04,10.32835814922164,10.32835814922164,9.461884639481207,9.704497337341309,16520,[],[],[]
2018-02-11,9.427226771440077,9.704498003113946,8.491434687560716,8.907341957092285,45224,[],[],[]
2018-02-18,8.907343074427601,10.259039782201748,8.907343074427601,10.085745811462402,57090,[],[],[]
2018-02-25,10.08574519351951,10.155062632352568,9.14995441276694,9.635180473327637,26569,[],[],[]
2018-03-04,9.704498692562705,9.91245107591097,9.461884639481207,9.704497337341309,19282,[],[],[]
2018-03-11,9.704498692562705,9.981769819352177,9.253932246595951,9.669838905334473,34000,[],[],[]
2018-03-18,9.704498001409812,9.84313342658021,9.357908912044163,9.427227020263672,9240,[],[],[]
2018-03-25,9.42722635220869,9.42722635220869,9.045977592468262,9.149954795837402,5249,[],[],[]
2018-04-01,9.28859043121338,9.357908536652198,8.76870645709935,9.011319160461426,10429,[],[],[]
2018-04-08,9.011319160461426,9.42722668746876,8.768706859815657,9.39256763458252,9666,[],[],[]
2018-04-15,9.357908449142752,9.6351793399978,9.149954795837402,9.28859043121338,2363,[],[],[]
2018-04-22,9.219273489189016,9.565862191902204,9.011319822607845,9.28859043121338,3681,[],[],[]
2018-04-29,9.21927261352539,9.357909046554301,8.872683613282998,8.941999435424805,7309,[],[],[]
2018-05-06,9.045978877215788,9.253930186365695,8.456777026114489,8.630071640014648,13039,[],[],[]
2018-05-13,8.59541130065918,8.941999435424805,8.59541130065918,8.941999435424805,9055,[],[],[]
2018-05-20,8.94200093653148,10.05108642578125,8.94200093653148,9.843132972717283,149361,[],[],[]
2018-05-27,10.01642887546749,10.01642887546749,8.803366156026675,9.08063793182373,28455,[],[],[]
2018-06-03,9.115294456481934,9.843132152808227,9.115294456481934,9.531203269958496,7721,[],[],[]
2018-06-10,9.427225551489395,9.739156388616527,9.427225551489395,9.704497337341309,7370,[],[],[]
2018-06-17,9.739155667745111,9.739155667745111,9.392566502779566,9.39256763458252,5140,[],[],[]
2018-06-24,9.392568004832027,9.531203560775467,8.838024232754274,9.115294456481934,14014,[],[],[]
2018-07-01,9.21927261352539,9.219273235171542,8.803365181981171,8.976659774780273,206482,[],[],[]
2018-07-08,9.115296325365188,9.115296325365188,8.768706321716309,9.011319160461426,5098,[],[],[]
2018-07-15,9.045978212522641,9.115295655578636,8.66472996198214,9.011319160461426,5842,[],[],[]
2018-07-22,9.011318966696045,9.219272811762284,8.803364905736018,9.045977592468262,20879,[],[],[]
2018-07-29,9.045977592468262,9.149954707639854,8.907342665344215,9.011319160461426,9359,[],[],[]
2018-08-05,9.080636070046388,9.149955830921462,8.456777348865797,8.803365707397461,109441,[],[],[]
2018-08-12,8.734047931256633,8.872683476294617,8.595410745727971,8.734046936035156,15041,[],[],[]
2018-08-19,8.526093087858658,8.87268398169677,8.283481079268931,8.734046936035156,16466,[],[],[]
2018-08-26,8.664730953360287,9.011319160461426,8.387459827279363,9.011319160461426,6100,[],[],[]
2018-09-02,9.011319160461426,9.11529400325138,8.872682004933964,8.872682571411133,4863,[],[],[]
2018-09-09,9.11529400325138,9.11529400325138,8.664729828204425,8.6647310256958,11892,[],[],[]
2018-09-16,8.664730157097196,9.080636829755507,7.798257103660889,7.902233600616455,244986,[],[],[]
2018-09-23,7.971551276342363,8.318141107973844,7.798256683378399,7.971551895141602,78327,[],[],[]
2018-09-30,8.110187156262166,8.387459946104029,7.832916060398982,8.075529098510742,103999,[],[],[]
2018-10-07,8.17950416250484,8.352799264190313,7.8329163422219965,7.971551895141602,70691,[],[],[]
2018-10-14,7.971551895141602,8.24882300098081,7.7635982352289625,7.971551895141602,59337,[],[],[]
2018-10-21,8.214164608550757,8.318140029907227,7.902233788148567,8.283480644226074,40241,[],[],[]
2018-10-28,8.318140897619266,8.318140897619266,7.649897485516703,7.870567321777344,47094,[],[],[]
2018-11-04,7.870567753683645,8.091236187689413,7.57634026161291,8.017679214477539,6857,[],[],[]
2018-11-11,8.164795575894377,8.275129795074463,7.870567753683645,8.128015518188477,20756,[],[],[]
2018-11-18,8.128015518188477,8.311907227679063,7.797010468759056,8.091238021850586,126093,[],[],[]
2018-11-25,7.944123847274824,8.091238021850586,7.760232970345896,8.091238021850586,33818,[],[],[]
2018-12-02,8.091238021850586,8.3119068531482,8.091236987715815,8.275128364562988,11484,[],[],[]
2018-12-09,8.238349837746128,8.311908864340182,8.128015111713466,8.201573371887207,3701,[],[],[]
2018-12-16,8.311908379090987,9.268145605970114,8.238351388416595,9.04747486114502,50021,[],[],[]
2018-12-23,9.0474748185085,9.268144689776237,8.973917462240788,9.121030807495115,147420,[],[],[]
2018-12-30,9.121030807495115,9.488814779047503,9.121030807495115,9.34170150756836,13534,[],[],[]
2019-01-06,9.34170150756836,9.525593118467764,9.084253311157228,9.084253311157228,8589,[],[],[]
2019-01-13,9.378479849364252,9.378479849364252,8.716470331408347,8.826805114746094,164522,[],[],[]
2019-01-20,8.82680507178432,10.114047481719188,8.753248082256206,9.74626350402832,43679,[],[],[]
2019-01-27,9.856597696769484,9.893375887911345,9.12103064433581,9.268144607543944,88883,[],[],[]
2019-02-03,9.268144766897112,9.930153773381159,9.268144766897112,9.709484100341797,8534,[],[],[]
2019-02-10,9.746262510969945,10.297938771207244,9.709484021573678,10.077268600463867,67255,[],[],[]
2019-02-17,10.224381785102057,10.297938771207244,10.077268514383093,10.187602996826172,7529,[],[],[]
2019-02-24,10.261159274243493,10.959949357534821,10.003711700439451,10.70250129699707,277288,[],[],[]
2019-03-03,10.739278390783136,11.364508870928383,10.739278390783136,10.923169136047363,52479,[],[],['shooting_star']
2019-03-10,10.88639167979112,11.07028393152244,10.628942950625492,11.0335054397583,31513,[],[],[]
2019-03-17,11.033505523822596,11.254175774597327,10.812835190664858,10.959948539733888,122528,[],[],[]
2019-03-24,11.254175774597327,11.254175774597327,10.665722802208409,10.70250129699707,61465,[],[],[]
2019-03-31,10.665722006361843,11.107062507911305,10.665721893310549,10.73927879333496,5717,[],[],[]
2019-04-07,10.812835693359377,11.033505864613687,10.665722420954834,10.886392593383787,16956,[],[],[]
2019-04-14,11.18061879050862,11.18061879050862,10.665721810596363,10.70250129699707,56889,[],[],[]
2019-04-21,10.81283560702313,11.107061386108398,10.739277905793434,11.107061386108398,9924,[],[],[]
2019-04-28,11.107061386108398,11.805849075317385,10.886392174193134,11.805849075317385,33013,[],[],[]
