Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,1.440000057220459,1.4800000190734863,1.350000023841858,1.4299999475479126,155356,[],[],[]
2016-12-01,1.4199999570846558,1.4199999570846558,1.1699999570846558,1.2000000476837158,320159,[],[],[]
2017-01-01,1.2999999523162842,1.600000023841858,1.2699999809265137,1.5199999809265137,833858,[],[],[]
2017-02-01,1.5099999904632568,1.659999966621399,1.5099999904632568,1.6200000047683716,728883,[],[],[]
2017-03-01,1.6399999856948853,1.899999976158142,1.600000023841858,1.7999999523162842,1860934,[],[],[]
2017-04-01,1.8600000143051147,2.0,1.7100000381469729,1.870000004768372,346186,[],[],[]
2017-05-01,1.830000042915344,2.2799999713897705,1.7899999618530271,2.150000095367432,572030,[],[],[]
2017-06-01,2.190000057220459,2.2699999809265137,2.009999990463257,2.190000057220459,156495,[],[],[]
2017-07-01,2.190000057220459,2.200000047683716,2.0,2.0899999141693115,1065794,[],[],[]
2017-08-01,2.0999999046325684,2.109999895095825,1.4700000286102295,1.7999999523162842,251142,[],[],[]
2017-09-01,1.6799999475479126,2.119999885559082,1.6799999475479126,2.119999885559082,1738405,[],[],[]
2017-10-01,2.190000057220459,2.190000057220459,1.809999942779541,2.0999999046325684,4018519,[],[],[]
2017-11-01,2.0999999046325684,2.0999999046325684,1.8799999952316284,1.899999976158142,1189612,[],[],[]
2017-12-01,1.899999976158142,1.950000047683716,1.7200000286102295,1.840000033378601,137245,[],[],[]
2018-01-01,1.840000033378601,2.0,1.600000023841858,1.659999966621399,1078597,[],[],[]
2018-02-01,1.649999976158142,1.7200000286102295,1.409999966621399,1.559999942779541,1112374,[],[],[]
2018-03-01,1.5800000429153442,1.5800000429153442,1.1799999475479126,1.3200000524520874,947779,[],[],[]
2018-04-01,1.3200000524520874,1.5800000429153442,1.2100000381469729,1.2899999618530271,1416730,[],[],[]
2018-05-01,1.2899999618530271,1.3700000047683716,1.1100000143051147,1.149999976158142,192796,[],[],[]
2018-06-01,1.2100000381469729,1.4299999475479126,1.100000023841858,1.149999976158142,551924,[],[],[]
2018-07-01,1.1799999475479126,1.2799999713897705,1.090000033378601,1.2799999713897705,218020,[],[],[]
2018-08-01,1.2799999713897705,1.5499999523162842,1.2000000476837158,1.350000023841858,566119,[],[],[]
2018-09-01,1.409999966621399,1.5399999618530271,1.2300000190734863,1.2699999809265137,1750785,[],[],[]
2018-10-01,1.350000023841858,1.350000023841858,1.0399999618530271,1.2999999523162842,2306059,[],[],[]
2018-11-01,1.2999999523162842,1.2999999523162842,1.100000023841858,1.1100000143051147,1270955,[],[],[]
2018-12-01,1.1799999475479126,1.2200000286102295,1.0199999809265137,1.2000000476837158,694653,[],[],[]
2019-01-01,1.2000000476837158,1.2100000381469729,1.0399999618530271,1.149999976158142,374300,[],[],[]
2019-02-01,1.149999976158142,1.2999999523162842,1.090000033378601,1.1100000143051147,554807,[],[],[]
2019-03-01,1.1299999952316284,1.2300000190734863,1.059999942779541,1.100000023841858,895401,[],[],[]
2019-04-01,1.1050000190734863,1.1050000190734863,0.9980000257492064,1.0549999475479126,1311741,[],[],[]
2019-05-01,1.0549999475479126,1.0850000381469729,0.9639999866485596,1.0049999952316284,392593,[],[],[]
2019-06-01,1.0099999904632568,1.0099999904632568,0.6679999828338623,0.7879999876022339,1525346,[],[],[]
2019-07-01,0.7879999876022339,0.949999988079071,0.6100000143051147,0.7160000205039978,2350577,[],[],[]
2019-08-01,0.7160000205039978,0.7160000205039978,0.5320000052452087,0.6359999775886536,1327366,['hammer'],['hammer'],[]
2019-09-01,0.6399999856948853,0.6439999938011169,0.5,0.5680000185966492,924545,[],[],[]
2019-10-01,0.5879999995231628,0.7580000162124634,0.5239999890327454,0.6880000233650208,2606223,[],[],[]
2019-11-01,0.6880000233650208,0.8299999833106995,0.5619999766349792,0.5920000076293945,2758358,[],[],[]
2019-12-01,0.5920000076293945,0.6019999980926514,0.5099999904632568,0.5360000133514404,1766495,[],[],[]
2020-01-01,0.5360000133514404,0.6200000047683716,0.5199999809265137,0.5379999876022339,3840481,[],[],[]
2020-02-01,0.5339999794960022,0.7799999713897705,0.4799999892711639,0.5220000147819519,10406350,['inverted_hammer'],['inverted_hammer'],[]
2020-03-01,0.550000011920929,1.1200000047683716,0.449999988079071,1.0299999713897705,13377353,[],[],[]
2020-04-01,1.0499999523162842,1.184999942779541,0.7200000286102295,1.0499999523162842,6170038,[],[],[]
2020-05-01,1.0499999523162842,2.0199999809265137,1.0,1.940000057220459,6891237,[],[],[]
2020-06-01,1.9700000286102293,2.0999999046325684,1.8799999952316284,2.0,1494802,[],[],[]
2020-07-01,2.039999961853028,2.3499999046325684,1.820000052452088,1.9600000381469729,3740635,[],[],[]
2020-08-01,2.0,2.109999895095825,1.75,1.914999961853028,1005525,[],[],[]
2020-09-01,1.9800000190734863,2.5,1.899999976158142,2.5,2459860,[],[],[]
2020-10-01,2.5,2.5899999141693115,1.914999961853028,2.0899999141693115,1290427,[],[],[]
2020-11-01,2.0899999141693115,2.150000095367432,1.9299999475479128,2.059999942779541,825354,[],[],[]
2020-12-01,2.140000104904175,2.4800000190734863,1.9850000143051147,2.4600000381469727,2229803,[],[],[]
2021-01-01,2.490000009536743,2.490000009536743,2.309999942779541,2.380000114440918,811724,[],[],[]
2021-02-01,2.440000057220459,2.5,2.299999952316284,2.3399999141693115,269943,[],[],[]
2021-03-01,2.299999952316284,2.539999961853028,2.299999952316284,2.380000114440918,357557,[],[],[]
2021-04-01,2.450000047683716,2.490000009536743,2.1600000858306885,2.400000095367432,589377,[],[],[]
2021-05-01,2.400000095367432,2.400000095367432,2.0899999141693115,2.25,393699,[],[],[]
2021-06-01,2.380000114440918,2.4800000190734863,2.200000047683716,2.400000095367432,241019,[],[],[]
2021-07-01,2.450000047683716,2.490000009536743,2.369999885559082,2.490000009536743,117752,[],[],['hanging_man']
2021-08-01,2.4800000190734863,2.539999961853028,2.450000047683716,2.5,134739,[],[],[]
2021-09-01,2.5299999713897705,2.9800000190734863,2.4800000190734863,2.799999952316284,594066,[],[],[]
2021-10-01,2.789999961853028,2.900000095367432,2.2100000381469727,2.319999933242798,141437,[],[],[]
2021-11-01,2.200000047683716,2.4200000762939453,1.9299999475479128,2.0199999809265137,198861,[],[],[]
2021-12-01,2.0199999809265137,2.0799999237060547,1.6449999809265137,1.8600000143051147,870222,[],[],[]
2022-01-01,1.8600000143051147,2.109999895095825,1.5299999713897705,1.825000047683716,229480,[],[],[]
2022-02-01,1.825000047683716,1.8949999809265137,1.3049999475479126,1.4600000381469729,243262,[],[],[]
2022-03-01,1.4600000381469729,1.4950000047683716,1.2999999523162842,1.465000033378601,197910,[],[],[]
2022-04-01,1.4950000047683716,1.590000033378601,1.2400000095367432,1.3300000429153442,120226,[],[],[]
2022-05-01,1.3300000429153442,1.340000033378601,1.1699999570846558,1.340000033378601,72782,[],[],[]
2022-06-01,1.2899999618530271,1.4900000095367432,1.2599999904632568,1.4500000476837158,41479,[],[],[]
2022-07-01,1.3899999856948853,1.4800000190734863,1.1200000047683716,1.1299999952316284,110659,[],[],[]
2022-08-01,1.1799999475479126,1.4299999475479126,1.1399999856948853,1.2599999904632568,116341,[],[],[]
2022-09-01,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.25,89485,[],[],[]
2022-10-01,1.2799999713897705,1.3600000143051147,1.2000000476837158,1.340000033378601,37118,[],[],[]
2022-11-01,1.340000033378601,1.3600000143051147,1.2599999904632568,1.3300000429153442,34067,[],[],[]
2022-12-01,1.3300000429153442,1.6799999475479126,1.2699999809265137,1.649999976158142,336564,[],[],[]
2023-01-01,1.6699999570846558,1.7200000286102295,1.5700000524520874,1.6799999475479126,139495,[],[],[]
2023-02-01,1.6799999475479126,1.690000057220459,1.6100000143051147,1.6399999856948853,62063,[],[],[]
